mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
114032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
117893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
121870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
125814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
129858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
135717	REC_START	n/a	LTP287	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
137760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
138760	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
140516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
141440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
142789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
143983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
145103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
146471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
147512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
149910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
150941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
168797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
228677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	COUGAR	387	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294513	REC_START	n/a	LTP287	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
296705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
297773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
299187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
300543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
303032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
305356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
312986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
314834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
330765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
332870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
381083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	COAL	332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	LEG	809	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447085	REC_START	n/a	LTP287	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
449044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
450203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
451575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
453484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
454805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
455790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
456928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
458077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
459268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
460462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
461497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
463392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
464447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
472243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
533340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599774	REC_START	n/a	LTP287	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
601444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
603005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
604038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
605253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
606263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
607484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
608846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
611342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
614318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
688008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754509	REC_START	n/a	LTP287	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
756992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
758455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
759545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
760433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
766678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
774248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
775173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
797673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
800581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
809381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
810547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
811542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
812430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
843526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	6	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	6	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
