mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
13595	START	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13611	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	15	7	5	3
15112	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	14	8	5	1
16780	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	24	9	9	6
19215	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	14	7	6	1
20582	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	19	5	9	5
21967	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	18	4	6	8
23251	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	21	6	9	6
24993	STOP	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
60146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
62847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
65684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	SLOPE	1328	n/a	n/a	0	0	0
68402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
71204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	GREASE	660	n/a	n/a	0	0	0
73773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	FIREMAN	569	n/a	n/a	0	0	0
76408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	BANQUET	86	n/a	n/a	0	0	0
79027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
81696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	FRUIT	610	n/a	n/a	0	0	0
84264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
86883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
89452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	LEOPARD	812	n/a	n/a	0	0	0
91904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
94406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	PLAYGROUND	1087	n/a	n/a	0	0	0
96924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
99443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
102161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	PUDDING	1139	n/a	n/a	0	0	0
104964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
107532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	PICNIC	1060	n/a	n/a	0	0	0
110168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
112819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
115405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
118124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
119742	START	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120869	DISTRACTOR	n/a	LTP323	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
120892	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	14	5	6	3
123611	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	19	9	5	5
125246	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	18	9	5	4
126964	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	16	8	1	7
128348	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	13	4	2	7
130033	PROB	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	22	8	8	6
