mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
154623	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	15	3	7	5
155731	STOP	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158193	REC_START	n/a	LTP316	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
161535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
162438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
167552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	UNCLE	1536	n/a	n/a	0	0	0
168340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
169074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	JUDGE	761	n/a	n/a	0	0	0
169726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	SHOVEL	1295	n/a	n/a	0	0	0
170618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
172097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
176609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
177335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	WHITE	-1	n/a	n/a	0	0	0
178090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
178885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
179590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	WRIST	1626	n/a	n/a	0	0	0
181295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	CHEST	295	n/a	n/a	0	0	0
185225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
186321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
189073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	CASHIER	254	n/a	n/a	0	0	0
189907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	RECEIPT	1173	n/a	n/a	0	0	0
197911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	TOURIST	1488	n/a	n/a	0	0	0
248661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	SKILLET	1317	n/a	n/a	0	0	0
251364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
253899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
256318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	CABBAGE	210	n/a	n/a	0	0	0
258904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	DOLPHIN	483	n/a	n/a	0	0	0
261472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
264110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
266743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
269362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
271848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
274351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	STATUE	1374	n/a	n/a	0	0	0
276819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	IGLOO	734	n/a	n/a	0	0	0
279272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
281706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	NEUTRON	947	n/a	n/a	0	0	0
284376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	TWEEZERS	1526	n/a	n/a	0	0	0
287128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	ITEM	746	n/a	n/a	0	0	0
289597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	DRILL	497	n/a	n/a	0	0	0
292234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
294718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	WAGON	1578	n/a	n/a	0	0	0
297153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	BRICK	172	n/a	n/a	0	0	0
299956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	CHURCH	307	n/a	n/a	0	0	0
302575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	CROSS	413	n/a	n/a	0	0	0
305311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
308079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
309698	START	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310894	DISTRACTOR	n/a	LTP316	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
310898	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	19	5	5	9
312315	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	24	7	9	8
314218	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	22	6	7	9
315935	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	19	3	8	8
318436	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	21	5	7	9
320372	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	19	7	4	8
321839	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	12	9	2	1
323625	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	13	3	7	3
325108	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	15	5	7	3
326528	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	19	3	7	9
327844	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	18	8	7	3
329830	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	14	1	9	4
331280	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	15	7	3	5
332546	STOP	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335618	REC_START	n/a	LTP316	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
337670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	SKILLET	1317	n/a	n/a	0	0	0
338555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	CABBAGE	210	n/a	n/a	0	0	0
339226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
340619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	DOLPHIN	483	n/a	n/a	0	0	0
342142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
347439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
348094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	NEUTRON	947	n/a	n/a	0	0	0
349051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
349924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
360658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
394735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
396652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
426056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	RIVER	1194	n/a	n/a	0	0	0
428559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
431170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
433663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	AIRPLANE	12	n/a	n/a	0	0	0
436441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	MUMMY	932	n/a	n/a	0	0	0
438884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
441669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	CASKET	255	n/a	n/a	0	0	0
444406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
447000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	RECORD	1176	n/a	n/a	0	0	0
449542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	MARROW	872	n/a	n/a	0	0	0
452339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
454913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
457615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	HEDGE	699	n/a	n/a	0	0	0
460068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
462614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	GRAVE	658	n/a	n/a	0	0	0
465300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	SUSPECT	1415	n/a	n/a	0	0	0
468024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	DAISY	435	n/a	n/a	0	0	0
470554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	SLOPE	1328	n/a	n/a	0	0	0
473039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	STAR	1373	n/a	n/a	0	0	0
475726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	HAWK	692	n/a	n/a	0	0	0
478148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	SUMMIT	1405	n/a	n/a	0	0	0
480613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
483315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
485967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
487574	START	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488500	DISTRACTOR	n/a	LTP316	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
488507	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	14	4	1	9
490337	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	23	9	5	9
492857	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	12	3	3	6
494347	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	12	3	1	8
495942	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	19	4	7	8
497378	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	18	6	4	8
498712	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	18	5	4	9
500234	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	8	4	2	2
502965	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	7	4	1	2
504568	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	16	6	7	3
506019	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	6	2	2	2
507318	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	19	6	6	7
510121	STOP	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513511	REC_START	n/a	LTP316	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
516737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	RIVER	1194	n/a	n/a	0	0	0
517480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
518290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
522678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	AIRPLANE	12	n/a	n/a	0	0	0
525565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	MUMMY	932	n/a	n/a	0	0	0
526111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	CASKET	255	n/a	n/a	0	0	0
526776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
527588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	GRAVE	658	n/a	n/a	0	0	0
530228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
530828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
531835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
532779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	RECORD	1176	n/a	n/a	0	0	0
536252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	DAISY	435	n/a	n/a	0	0	0
536829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	SLOPE	1328	n/a	n/a	0	0	0
537732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	SUMMIT	1405	n/a	n/a	0	0	0
538622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
544417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	3	STAR	1373	n/a	n/a	0	0	0
603933	DISTRACTOR	n/a	LTP316	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
603933	START	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
603949	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	14	3	6	5
605984	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	14	1	5	8
608937	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	10	1	1	8
610271	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	9	6	1	2
611689	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	15	6	6	3
613024	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	11	2	8	1
614323	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	13	4	5	4
615876	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	19	9	7	3
617626	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	17	8	4	5
619228	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	11	3	2	6
621030	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	21	7	7	7
622413	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	17	6	9	2
624533	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	18	5	7	6
626067	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	13	5	5	3
627341	STOP	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	LAGOON	795	n/a	n/a	0	0	0
631544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	PASTA	1021	n/a	n/a	0	0	0
634107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	COUNTY	389	n/a	n/a	0	0	0
636799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	POPCORN	1104	n/a	n/a	0	0	0
639428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	CREATURE	403	n/a	n/a	0	0	0
641997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	MACHINE	852	n/a	n/a	0	0	0
644772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	RUG	1215	n/a	n/a	0	0	0
647301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	SCRIBBLE	1256	n/a	n/a	0	0	0
649903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	SADDLE	1221	n/a	n/a	0	0	0
652479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	TRACTOR	1493	n/a	n/a	0	0	0
655014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	HOUND	724	n/a	n/a	0	0	0
657492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	LAKE	796	n/a	n/a	0	0	0
660053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	XEROX	1628	n/a	n/a	0	0	0
662547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	MOP	916	n/a	n/a	0	0	0
665192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	CANYON	235	n/a	n/a	0	0	0
667968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	BELLY	119	n/a	n/a	0	0	0
670745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	TOASTER	1472	n/a	n/a	0	0	0
673455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	APRON	35	n/a	n/a	0	0	0
676274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	ROBBER	1197	n/a	n/a	0	0	0
678852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	OUTLAW	989	n/a	n/a	0	0	0
681479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	ROBOT	1200	n/a	n/a	0	0	0
683997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	BASEMENT	94	n/a	n/a	0	0	0
686459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	PUPPY	1144	n/a	n/a	0	0	0
689045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	4	WHISKERS	1605	n/a	n/a	0	0	0
690653	START	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
691732	DISTRACTOR	n/a	LTP316	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
691736	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	5	11	9	1	1
693654	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	5	19	8	2	9
694972	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	5	19	3	7	9
696156	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	5	14	6	3	5
698057	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	5	20	4	9	5
699908	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	5	11	7	1	3
701678	PROB	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	5	21	5	8	8
