onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
413.34912109375	n/a	SESS_START	846539	n/a	LTP336	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
450.564453125	n/a	WORD	922756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	CONSUMER	365	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.4951171875	n/a	WORD	930806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.4775390625	n/a	WORD	938962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462.37548828125	n/a	WORD	946945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466.3232421875	n/a	WORD	955030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.154296875	n/a	WORD	962876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.26953125	n/a	WORD	971304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.3671875	n/a	WORD	979696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.365234375	n/a	WORD	987884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.4306640625	n/a	WORD	996210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.26123046875	n/a	WORD	1004055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.40966796875	n/a	WORD	1012551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.42431640625	n/a	WORD	1020773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.33837890625	n/a	WORD	1028789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.38671875	n/a	WORD	1037080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.4345703125	n/a	WORD	1045370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.28271484375	n/a	REC_START	1057347	n/a	LTP336	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.91455078125	n/a	REC_WORD	1058641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
517.86669921875	n/a	REC_WORD	1060591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
519.03466796875	n/a	REC_WORD	1062983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
520.37548828125	n/a	REC_WORD	1065729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
521.65771484375	n/a	REC_WORD	1068355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
522.87744140625	n/a	REC_WORD	1070853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
524.66455078125	n/a	REC_WORD	1074513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
