mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
81782	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
85806	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
90006	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
94081	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
97989	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
103823	REC_START	n/a	LTP090	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135685	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	SKETCH	1315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155610	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182775	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186767	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190949	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
194815	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198823	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202856	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207031	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211080	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214897	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218739	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222739	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226763	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230663	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234804	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238688	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242861	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248737	REC_START	n/a	LTP090	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327473	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
331464	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335422	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339322	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343220	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347321	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351496	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355629	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359811	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363911	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367935	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372110	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376302	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380460	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384627	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388443	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394126	REC_START	n/a	LTP090	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	SHUTTER	1300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472977	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476827	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480902	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484793	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488935	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492934	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497067	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500925	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504768	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508825	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512899	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517049	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521065	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525015	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529107	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533281	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539081	REC_START	n/a	LTP090	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548564	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559300	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617933	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621983	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626133	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630191	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634350	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638308	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642265	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646390	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650256	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654423	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658364	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662263	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666288	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670171	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674137	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678045	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683804	REC_START	n/a	LTP090	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762147	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	6	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766255	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	6	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770398	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	6	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774339	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	6	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778330	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	6	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782447	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	6	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786480	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	6	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790480	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	6	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
