mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
274331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404841	REC_START	n/a	LTP252	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	WINDOW	1611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552280	REC_START	n/a	LTP252	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556125	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697376	REC_START	n/a	LTP252	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	6	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	6	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	6	0	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	6	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
