mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
296782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377681	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381506	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385664	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389680	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393546	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397471	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401462	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405579	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409737	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413795	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417636	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421828	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425777	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429769	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433818	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437735	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443768	REC_START	n/a	LTP100	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	2	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522495	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526511	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530611	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534802	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538977	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543076	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547184	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551234	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555176	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559167	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563042	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567250	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571458	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575524	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579665	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583682	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589657	REC_START	n/a	LTP100	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	CAVITY	264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	3	n/a	BIKE	125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696481	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700656	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704831	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708647	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	SKUNK	1321	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712513	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	AMBULANCE	19	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716571	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720671	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724704	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728887	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732837	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736728	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740686	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744644	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748611	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752644	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756760	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762435	REC_START	n/a	LTP100	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	4	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840937	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844862	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848728	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852703	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856869	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860902	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864935	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869076	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872884	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876876	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880825	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884750	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888833	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892850	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896949	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901049	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906699	REC_START	n/a	LTP100	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	-1	CLAMP	316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	5	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008432	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	6	1	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012315	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	6	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016515	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	6	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020590	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	6	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024698	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	6	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028664	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	6	1	DEPUTY	450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
