onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
623.112	n/a	WORD	311556	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
625.732	n/a	WORD	312866	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	WITNESS	1618	n/a	n/a	0	0	0
628.534	n/a	WORD	314267	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	GYMNAST	675	n/a	n/a	0	0	0
631.136	n/a	WORD	315568	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
633.804	n/a	WORD	316902	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
636.59	n/a	WORD	318295	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
639.11	n/a	WORD	319555	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
641.56	n/a	WORD	320780	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	RECORD	1176	n/a	n/a	0	0	0
644.278	n/a	WORD	322139	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	DOLPHIN	483	n/a	n/a	0	0	0
646.75	n/a	WORD	323375	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
649.584	n/a	WORD	324792	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
652.22	n/a	WORD	326110	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	EUROPE	541	n/a	n/a	0	0	0
654.838	n/a	WORD	327419	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
657.354	n/a	WORD	328677	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
659.842	n/a	WORD	329921	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
662.376	n/a	WORD	331188	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
664.946	n/a	WORD	332473	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
666.564	n/a	START	333282	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
667.758	n/a	DISTRACTOR	333879	n/a	LTP318	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
667.764	n/a	PROB	333882	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	5	1	3	1
670.732	n/a	PROB	335366	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	7	1	5	1
672.516	n/a	PROB	336258	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	9	7	1	1
674.402	n/a	PROB	337201	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	15	6	8	1
676.988	n/a	PROB	338494	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	9	3	2	4
679.404	n/a	PROB	339702	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	17	4	9	4
681.874	n/a	PROB	340937	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	17	8	7	2
684.978	n/a	PROB	342489	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	11	9	1	1
687.13	n/a	PROB	343565	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	14	2	4	8
689.726	n/a	STOP	344863	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
692.332	n/a	REC_START	346166	n/a	LTP318	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
694.75	n/a	REC_WORD	347375	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
696.746	n/a	REC_WORD	348373	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
699.642	n/a	REC_WORD	349821	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
700.642	n/a	REC_WORD_VV	350321	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
701.68	n/a	REC_WORD	350840	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
702.68	n/a	REC_WORD_VV	351340	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
703.204	n/a	REC_WORD	351602	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	RECORD	1176	n/a	n/a	0	0	0
705.494	n/a	REC_WORD	352747	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
706.984	n/a	REC_WORD	353492	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
708.642	n/a	REC_WORD	354321	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
709.642	n/a	REC_WORD_VV	354821	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
712.326	n/a	REC_WORD	356163	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
713.326	n/a	REC_WORD_VV	356663	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
714.016	n/a	REC_WORD	357008	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
720.596	n/a	REC_WORD	360298	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
721.596	n/a	REC_WORD_VV	360798	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
729.7	n/a	REC_WORD	364850	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
736.52	n/a	REC_WORD	368260	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
737.52	n/a	REC_WORD_VV	368760	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
744.278	n/a	REC_WORD	372139	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	CONCERT	360	n/a	n/a	0	0	0
748.946	n/a	REC_WORD	374473	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
841.682	n/a	DISTRACTOR	420841	n/a	LTP318	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
841.682	n/a	START	420841	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
841.698	n/a	PROB	420849	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	11	6	4	1
844.016	n/a	PROB	422008	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	13	7	5	1
847.086	n/a	PROB	423543	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	22	5	9	8
851.306	n/a	PROB	425653	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	20	9	9	2
853.574	n/a	PROB	426787	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	15	2	4	9
856.328	n/a	PROB	428164	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	17	6	4	7
858.012	n/a	PROB	429006	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	7	2	3	2
859.748	n/a	PROB	429874	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	11	4	3	4
862.066	n/a	PROB	431033	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	12	1	3	8
865.682	n/a	STOP	432841	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
866.652	n/a	WORD	433326	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	LADY	794	n/a	n/a	0	0	0
869.206	n/a	WORD	434603	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	APRON	35	n/a	n/a	0	0	0
871.706	n/a	WORD	435853	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
874.158	n/a	WORD	437079	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	BUBBLE	183	n/a	n/a	0	0	0
876.826	n/a	WORD	438413	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
879.328	n/a	WORD	439664	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	ACTRESS	6	n/a	n/a	0	0	0
881.748	n/a	WORD	440874	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CHEST	295	n/a	n/a	0	0	0
884.332	n/a	WORD	442166	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	GARDEN	623	n/a	n/a	0	0	0
887.018	n/a	WORD	443509	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CORAL	378	n/a	n/a	0	0	0
889.686	n/a	WORD	444843	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	MONEY	908	n/a	n/a	0	0	0
892.158	n/a	WORD	446079	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	RECEIPT	1173	n/a	n/a	0	0	0
894.606	n/a	WORD	447303	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
897.06	n/a	WORD	448530	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	DRAGON	492	n/a	n/a	0	0	0
899.796	n/a	WORD	449898	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
902.246	n/a	WORD	451123	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	MISTER	901	n/a	n/a	0	0	0
904.982	n/a	WORD	452491	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	FIREMAN	569	n/a	n/a	0	0	0
907.702	n/a	WORD	453851	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	DIVER	476	n/a	n/a	0	0	0
910.47	n/a	WORD	455235	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
913.04	n/a	WORD	456520	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	RIVER	1194	n/a	n/a	0	0	0
915.808	n/a	WORD	457904	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
918.226	n/a	WORD	459113	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
920.878	n/a	WORD	460439	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	SKILLET	1317	n/a	n/a	0	0	0
923.614	n/a	WORD	461807	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
926.238	n/a	WORD	463119	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
927.852	n/a	START	463926	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
928.808	n/a	DISTRACTOR	464404	n/a	LTP318	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
928.818	n/a	PROB	464409	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	10	1	3	6
931.37	n/a	PROB	465685	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	15	3	9	3
933.404	n/a	PROB	466702	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	10	5	4	1
934.938	n/a	PROB	467469	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	18	9	3	6
937.488	n/a	PROB	468744	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	18	9	5	4
940.276	n/a	PROB	470138	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	23	7	8	8
945.448	n/a	PROB	472724	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	21	5	9	7
951.852	n/a	STOP	475926	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
953.604	n/a	REC_START	476802	n/a	LTP318	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
954.524	n/a	REC_WORD_VV	477262	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
956.026	n/a	REC_WORD	478013	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	LADY	794	n/a	n/a	0	0	0
957.324	n/a	REC_WORD	478662	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	APRON	35	n/a	n/a	0	0	0
958.714	n/a	REC_WORD	479357	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
959.714	n/a	REC_WORD_VV	479857	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
962.916	n/a	REC_WORD	481458	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CORAL	378	n/a	n/a	0	0	0
964.486	n/a	REC_WORD	482243	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	GARDEN	623	n/a	n/a	0	0	0
966.658	n/a	REC_WORD	483329	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	MISTER	901	n/a	n/a	0	0	0
970.21	n/a	REC_WORD	485105	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
971.21	n/a	REC_WORD_VV	485605	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
971.802	n/a	REC_WORD	485901	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
976.666	n/a	REC_WORD	488333	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
977.666	n/a	REC_WORD_VV	488833	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
978.068	n/a	REC_WORD	489034	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
979.998	n/a	REC_WORD	489999	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	RIVER	1194	n/a	n/a	0	0	0
993.56	n/a	REC_WORD	496780	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	FIDDLER	-1	n/a	n/a	0	0	0
1020.65	n/a	REC_WORD	510325	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
1021.65	n/a	REC_WORD_VV	510825	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
1044.026	n/a	DISTRACTOR	522013	n/a	LTP318	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1044.026	n/a	START	522013	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1044.04	n/a	PROB	522020	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	17	2	9	6
1047.44	n/a	PROB	523720	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	12	9	2	1
1049.676	n/a	PROB	524838	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	11	6	2	3
1051.612	n/a	PROB	525806	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	11	4	6	1
1053.178	n/a	PROB	526589	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	11	3	5	3
1055.182	n/a	PROB	527591	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	10	7	1	2
1058.414	n/a	PROB	529207	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	10	4	5	1
1060.918	n/a	PROB	530459	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	12	7	3	2
1062.634	n/a	PROB	531317	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	16	1	7	8
1068.024	n/a	STOP	534012	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1068.974	n/a	WORD	534487	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
1071.494	n/a	WORD	535747	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	GRILL	661	n/a	n/a	0	0	0
1074.08	n/a	WORD	537040	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	LABEL	790	n/a	n/a	0	0	0
1076.732	n/a	WORD	538366	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	QUARTER	1148	n/a	n/a	0	0	0
1079.516	n/a	WORD	539758	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	PROTON	1132	n/a	n/a	0	0	0
1082.086	n/a	WORD	541043	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	NEUTRON	947	n/a	n/a	0	0	0
1084.654	n/a	WORD	542327	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
1087.24	n/a	WORD	543620	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	MACHINE	852	n/a	n/a	0	0	0
1089.86	n/a	WORD	544930	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
1092.36	n/a	WORD	546180	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	RUST	1219	n/a	n/a	0	0	0
1094.996	n/a	WORD	547498	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
1097.582	n/a	WORD	548791	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	YOLK	1633	n/a	n/a	0	0	0
1100.034	n/a	WORD	550017	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
1102.788	n/a	WORD	551394	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	STAMP	1370	n/a	n/a	0	0	0
1105.422	n/a	WORD	552711	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	SAUSAGE	1238	n/a	n/a	0	0	0
1108.19	n/a	WORD	554095	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	COIN	343	n/a	n/a	0	0	0
1110.744	n/a	WORD	555372	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
1113.278	n/a	WORD	556639	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
1115.898	n/a	WORD	557949	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
1118.498	n/a	WORD	559249	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
1121.202	n/a	WORD	560601	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	HOSTESS	723	n/a	n/a	0	0	0
1123.97	n/a	WORD	561985	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	JELLY	755	n/a	n/a	0	0	0
1126.654	n/a	WORD	563327	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	DINER	467	n/a	n/a	0	0	0
1129.092	n/a	WORD	564546	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
1130.71	n/a	START	565355	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1131.73	n/a	DISTRACTOR	565865	n/a	LTP318	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1131.744	n/a	PROB	565872	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	9	4	1	4
1134.094	n/a	PROB	567047	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	11	5	2	4
1136.112	n/a	PROB	568056	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	10	5	3	2
1137.812	n/a	PROB	568906	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	18	8	1	9
1139.914	n/a	PROB	569957	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	18	4	5	9
1141.882	n/a	PROB	570941	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	12	6	4	2
1143.35	n/a	PROB	571675	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	11	6	2	3
1145.22	n/a	PROB	572610	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	19	6	7	6
1150.254	n/a	PROB	575127	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	15	8	6	1
1154.708	n/a	STOP	577354	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1156.494	n/a	REC_START	578247	n/a	LTP318	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1159.244	n/a	REC_WORD	579622	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	GRILL	661	n/a	n/a	0	0	0
1160.574	n/a	REC_WORD	580287	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
1161.574	n/a	REC_WORD_VV	580787	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1162.354	n/a	REC_WORD	581177	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	LABEL	790	n/a	n/a	0	0	0
1163.654	n/a	REC_WORD	581827	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	STAMP	1370	n/a	n/a	0	0	0
1165.99	n/a	REC_WORD	582995	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
1166.99	n/a	REC_WORD_VV	583495	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1167.48	n/a	REC_WORD	583740	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
1168.642	n/a	REC_WORD	584321	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	YOLK	1633	n/a	n/a	0	0	0
1170.432	n/a	REC_WORD	585216	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
1177.83	n/a	REC_WORD	588915	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
1178.83	n/a	REC_WORD_VV	589415	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1185.336	n/a	REC_WORD	592668	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	SAUSAGE	1238	n/a	n/a	0	0	0
