mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
16428	START	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16459	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	12	2	3	7
18275	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	16	7	5	3
21173	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	20	9	7	4
28428	STOP	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63487	DISTRACTOR	n/a	LTP376	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
63487	START	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63503	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	21	7	7	7
65219	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	22	8	8	6
69134	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	16	2	5	9
71533	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	9	2	5	2
76581	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	23	9	5	7
83261	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	12	3	4	5
85277	PROB	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	18	8	8	2
86994	STOP	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
91224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	TYPIST	1532	n/a	n/a	0	0	0
93839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
96372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
98820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
101636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
104401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
106850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
109416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	RUG	1215	n/a	n/a	0	0	0
111998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	ANTLER	29	n/a	n/a	0	0	0
114495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	CHAUFFEUR	283	n/a	n/a	0	0	0
117145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
119711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
122143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	TREAT	1501	n/a	n/a	0	0	0
124958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
127441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
130106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
132688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	BRAKE	166	n/a	n/a	0	0	0
135154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
137736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
140385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	PASSAGE	1019	n/a	n/a	0	0	0
143000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	CLAMP	316	n/a	n/a	0	0	0
145515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
148214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	POISON	1096	n/a	n/a	0	0	0
149830	START	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
