mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP207	ltpFR	5	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
53838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	HOUND	724	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
57799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
61643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
65620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
73925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
78103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
86124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
98056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
102134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
106078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
109904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
113915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119890	REC_START	n/a	LTP207	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	1	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
