onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
354.83	n/a	WORD	177415	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	CONVICT	371	n/a	n/a	0	0	0
357.45	n/a	WORD	178725	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	CROSS	413	n/a	n/a	0	0	0
359.07	n/a	START	179535	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360.078	n/a	DISTRACTOR	180039	n/a	LTP323	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
360.084	n/a	PROB	180042	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	16	2	9	5
362.538	n/a	PROB	181269	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	14	2	5	7
364.29	n/a	PROB	182145	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	17	6	9	2
366.724	n/a	PROB	183362	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	10	2	4	4
369.36	n/a	PROB	184680	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	18	9	1	8
371.262	n/a	PROB	185631	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	19	8	6	5
374.03	n/a	PROB	187015	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	8	2	3	3
376.148	n/a	PROB	188074	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	11	4	3	4
377.952	n/a	PROB	188976	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	13	1	4	8
379.87	n/a	PROB	189935	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	17	7	3	7
383.068	n/a	STOP	191534	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.924	n/a	REC_START	192462	n/a	LTP323	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
386.602	n/a	REC_WORD	193301	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	SHOULDER	1294	n/a	n/a	0	0	0
387.174	n/a	REC_WORD	193587	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	FIREMAN	569	n/a	n/a	0	0	0
389.422	n/a	REC_WORD_VV	194711	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
390.868	n/a	REC_WORD	195434	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
391.274	n/a	REC_WORD	195637	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
392.182	n/a	REC_WORD	196091	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
392.696	n/a	REC_WORD	196348	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	MAMMAL	861	n/a	n/a	0	0	0
393.728	n/a	REC_WORD	196864	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	AIRPLANE	12	n/a	n/a	0	0	0
396.03	n/a	REC_WORD	198015	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
399.166	n/a	REC_WORD	199583	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	YARN	1631	n/a	n/a	0	0	0
399.766	n/a	REC_WORD	199883	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	THREAD	1460	n/a	n/a	0	0	0
401.116	n/a	REC_WORD	200558	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
402.366	n/a	REC_WORD	201183	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	COFFEE	341	n/a	n/a	0	0	0
403.916	n/a	REC_WORD	201958	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	COCOON	339	n/a	n/a	0	0	0
410.742	n/a	REC_WORD	205371	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	TEACHER	1440	n/a	n/a	0	0	0
412.784	n/a	REC_WORD	206392	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	JURY	766	n/a	n/a	0	0	0
413.716	n/a	REC_WORD	206858	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
414.342	n/a	REC_WORD	207171	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	CAPTIVE	240	n/a	n/a	0	0	0
415.236	n/a	REC_WORD	207618	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	CONVICT	371	n/a	n/a	0	0	0
416.094	n/a	REC_WORD	208047	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	CROSS	413	n/a	n/a	0	0	0
417.772	n/a	REC_WORD	208886	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	SLUG	1329	n/a	n/a	0	0	0
418.936	n/a	REC_WORD	209468	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	SNAIL	1332	n/a	n/a	0	0	0
420.014	n/a	REC_WORD	210007	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	EXPERT	543	n/a	n/a	0	0	0
424.314	n/a	REC_WORD	212157	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	BLACKBOARD	133	n/a	n/a	0	0	0
424.93	n/a	REC_WORD	212465	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
475.344	n/a	DISTRACTOR	237672	n/a	LTP323	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
475.344	n/a	START	237672	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475.358	n/a	PROB	237679	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	19	5	5	9
477.528	n/a	PROB	238764	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	15	4	5	6
479.612	n/a	PROB	239806	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	15	6	8	1
481.83	n/a	PROB	240915	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	19	3	8	8
486.784	n/a	PROB	243392	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	15	5	7	3
488.05	n/a	PROB	244025	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	21	9	8	4
490.722	n/a	PROB	245361	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	7	1	1	5
492.106	n/a	PROB	246053	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	18	6	3	9
493.806	n/a	PROB	246903	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	19	5	5	9
494.956	n/a	PROB	247478	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	11	6	4	1
496.076	n/a	PROB	248038	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	18	5	6	7
498.268	n/a	STOP	249134	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500.278	n/a	WORD	250139	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
502.872	n/a	WORD	251436	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
505.416	n/a	WORD	252708	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	HERO	706	n/a	n/a	0	0	0
507.994	n/a	WORD	253997	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	ELBOW	520	n/a	n/a	0	0	0
510.72	n/a	WORD	255360	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	VALLEY	1545	n/a	n/a	0	0	0
513.35	n/a	WORD	256675	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
516.0	n/a	WORD	258000	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
518.794	n/a	WORD	259397	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
521.406	n/a	WORD	260703	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	QUAIL	1147	n/a	n/a	0	0	0
524.174	n/a	WORD	262087	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
526.708	n/a	WORD	263354	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	CASHEW	253	n/a	n/a	0	0	0
529.428	n/a	WORD	264714	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
531.88	n/a	WORD	265940	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PIGEON	1065	n/a	n/a	0	0	0
534.688	n/a	WORD	267344	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PAPER	1011	n/a	n/a	0	0	0
537.134	n/a	WORD	268567	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	MASK	876	n/a	n/a	0	0	0
539.754	n/a	WORD	269877	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
542.24	n/a	WORD	271120	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	DUST	508	n/a	n/a	0	0	0
544.814	n/a	WORD	272407	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	GRAVEL	659	n/a	n/a	0	0	0
547.366	n/a	WORD	273683	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
550.012	n/a	WORD	275006	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
552.514	n/a	WORD	276257	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	BARLEY	88	n/a	n/a	0	0	0
555.016	n/a	WORD	277508	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	VIKING	1565	n/a	n/a	0	0	0
557.752	n/a	WORD	278876	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	DAUGHTER	442	n/a	n/a	0	0	0
560.472	n/a	WORD	280236	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	RECEIPT	1173	n/a	n/a	0	0	0
562.078	n/a	START	281039	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562.944	n/a	DISTRACTOR	281472	n/a	LTP323	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
562.958	n/a	PROB	281479	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	19	5	8	6
565.08	n/a	PROB	282540	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	10	2	2	6
567.032	n/a	PROB	283516	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	24	9	7	8
572.28	n/a	PROB	286140	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	17	9	4	4
574.366	n/a	PROB	287183	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	16	6	3	7
577.602	n/a	PROB	288801	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	22	5	9	8
580.704	n/a	PROB	290352	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	22	9	5	8
583.324	n/a	PROB	291662	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	16	4	6	6
584.886	n/a	STOP	292443	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587.978	n/a	REC_START	293989	n/a	LTP323	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
590.962	n/a	REC_WORD	295481	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
591.92	n/a	REC_WORD	295960	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
592.654	n/a	REC_WORD	296327	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	HERO	706	n/a	n/a	0	0	0
593.204	n/a	REC_WORD	296602	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
594.45	n/a	REC_WORD_VV	297225	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
596.146	n/a	REC_WORD	298073	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	DAUGHTER	442	n/a	n/a	0	0	0
596.558	n/a	REC_WORD	298279	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	VIKING	1565	n/a	n/a	0	0	0
597.23	n/a	REC_WORD	298615	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	BARLEY	88	n/a	n/a	0	0	0
597.836	n/a	REC_WORD	298918	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
600.622	n/a	REC_WORD	300311	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
601.254	n/a	REC_WORD	300627	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
602.472	n/a	REC_WORD	301236	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	QUAIL	1147	n/a	n/a	0	0	0
603.272	n/a	REC_WORD	301636	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PIGEON	1065	n/a	n/a	0	0	0
604.19	n/a	REC_WORD	302095	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
605.612	n/a	REC_WORD	302806	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
606.556	n/a	REC_WORD	303278	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	CASHEW	253	n/a	n/a	0	0	0
608.082	n/a	REC_WORD	304041	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	PAPER	1011	n/a	n/a	0	0	0
615.04	n/a	REC_WORD	307520	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	DUST	508	n/a	n/a	0	0	0
615.558	n/a	REC_WORD	307779	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	GRAVEL	659	n/a	n/a	0	0	0
616.384	n/a	REC_WORD	308192	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	ELBOW	520	n/a	n/a	0	0	0
616.99	n/a	REC_WORD	308495	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	VALLEY	1545	n/a	n/a	0	0	0
626.302	n/a	REC_WORD	313151	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	VIKING	1565	n/a	n/a	0	0	0
640.868	n/a	REC_WORD	320434	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	RECEIPT	1173	n/a	n/a	0	0	0
643.608	n/a	REC_WORD	321804	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
678.416	n/a	WORD	339208	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	JELLO	754	n/a	n/a	0	0	0
681.12	n/a	WORD	340560	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
683.906	n/a	WORD	341953	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FRAME	600	n/a	n/a	0	0	0
686.608	n/a	WORD	343304	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
689.16	n/a	WORD	344580	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
691.882	n/a	WORD	345941	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
694.362	n/a	WORD	347181	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	LAGOON	795	n/a	n/a	0	0	0
696.798	n/a	WORD	348399	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
699.416	n/a	WORD	349708	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PATROL	1027	n/a	n/a	0	0	0
702.208	n/a	WORD	351104	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
704.972	n/a	WORD	352486	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
707.778	n/a	WORD	353889	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PASTA	1021	n/a	n/a	0	0	0
710.576	n/a	WORD	355288	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	BARREL	91	n/a	n/a	0	0	0
713.062	n/a	WORD	356531	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
715.854	n/a	WORD	357927	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
718.398	n/a	WORD	359199	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	RACKET	1155	n/a	n/a	0	0	0
720.85	n/a	WORD	360425	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
723.41	n/a	WORD	361705	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
725.938	n/a	WORD	362969	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
728.43	n/a	WORD	364215	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
731.142	n/a	WORD	365571	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
733.952	n/a	WORD	366976	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	MAPLE	866	n/a	n/a	0	0	0
736.57	n/a	WORD	368285	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	CLOUD	328	n/a	n/a	0	0	0
739.048	n/a	WORD	369524	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PUDDLE	1140	n/a	n/a	0	0	0
740.658	n/a	START	370329	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
741.532	n/a	DISTRACTOR	370766	n/a	LTP323	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
741.542	n/a	PROB	370771	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	13	5	1	7
744.902	n/a	PROB	372451	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	24	7	8	9
748.238	n/a	PROB	374119	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	11	1	6	4
749.522	n/a	PROB	374761	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	12	6	4	2
750.858	n/a	PROB	375429	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	19	2	9	8
752.408	n/a	PROB	376204	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	19	9	5	5
753.842	n/a	PROB	376921	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	17	8	8	1
764.658	n/a	STOP	382329	n/a	LTP323	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
766.52	n/a	REC_START	383260	n/a	LTP323	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
768.708	n/a	REC_WORD_VV	384354	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
771.042	n/a	REC_WORD	385521	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
772.012	n/a	REC_WORD	386006	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PATROL	1027	n/a	n/a	0	0	0
773.468	n/a	REC_WORD	386734	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PASTA	1021	n/a	n/a	0	0	0
776.38	n/a	REC_WORD	388190	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
