onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.92822265625	n/a	SESS_START	419693	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
217.087890625	n/a	START	444596	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.11767578125	n/a	PROB	444657	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	16	9	6	1
218.85595703125	n/a	PROB	448217	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	13	2	2	9
220.4619140625	n/a	PROB	451506	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	17	8	3	6
223.07080078125	n/a	PROB	456849	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	14	1	4	9
224.20654296875	n/a	PROB	459175	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	10	4	1	5
225.44384765625	n/a	PROB	461709	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	10	1	5	4
226.41357421875	n/a	PROB	463695	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	9	1	5	3
228.16064453125	n/a	STOP	467273	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.7080078125	n/a	WORD	523690	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	BUNNY	198	n/a	n/a	0	0	0
258.19970703125	n/a	WORD	528793	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	MAMMAL	861	n/a	n/a	0	0	0
260.791015625	n/a	WORD	534100	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
263.2158203125	n/a	WORD	539066	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	CRUTCH	417	n/a	n/a	0	0	0
266.0078125	n/a	WORD	544784	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
268.66650390625	n/a	WORD	550229	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
271.1416015625	n/a	WORD	555298	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	WASP	1593	n/a	n/a	0	0	0
273.6494140625	n/a	WORD	560434	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	CRICKET	408	n/a	n/a	0	0	0
276.44140625	n/a	WORD	566152	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	BATHTUB	100	n/a	n/a	0	0	0
279.18359375	n/a	WORD	571768	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	LION	827	n/a	n/a	0	0	0
281.6083984375	n/a	WORD	576734	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	SPIDER	1351	n/a	n/a	0	0	0
284.1494140625	n/a	WORD	581938	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	FRAME	600	n/a	n/a	0	0	0
286.8583984375	n/a	WORD	587486	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
289.5	n/a	WORD	592896	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
292.27587890625	n/a	WORD	598581	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
