mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
120142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CAPTIVE	240	n/a	n/a	0	0	0
122759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
125346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PRINCE	1124	n/a	n/a	0	0	0
128181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
130883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
133685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	MAPLE	866	n/a	n/a	0	0	0
136487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	FLASHLIGHT	575	n/a	n/a	0	0	0
139206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
141775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	DRAWING	494	n/a	n/a	0	0	0
144343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
146845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
149464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
152183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
153801	START	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154805	DISTRACTOR	n/a	LTP306	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
154818	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	16	3	5	8
156987	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	14	9	4	2
158921	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	15	6	1	8
160973	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	19	8	2	9
162307	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	16	4	8	4
164192	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	22	8	9	7
165943	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	12	4	5	3
167961	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	17	6	3	8
169863	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	16	8	7	1
171763	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	17	6	7	4
174150	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	16	2	8	6
175334	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	10	5	2	3
177458	STOP	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179588	REC_START	n/a	LTP306	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
181143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
182143	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
182875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PERCH	1048	n/a	n/a	0	0	0
183946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
185750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PERMIT	1051	n/a	n/a	0	0	0
186810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
187868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	POWDER	1117	n/a	n/a	0	0	0
195537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
196716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
197965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	NOTEBOOK	959	n/a	n/a	0	0	0
200331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
201680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PRINCE	1124	n/a	n/a	0	0	0
202630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
203630	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
204826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
205801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
206973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CAPTIVE	240	n/a	n/a	0	0	0
207973	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
209516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
210733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	MAPLE	866	n/a	n/a	0	0	0
211674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	FLASHLIGHT	575	n/a	n/a	0	0	0
212674	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
214276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	INFANT	737	n/a	n/a	0	0	0
215851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
220608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
221425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
222425	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
222649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
228519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	DRAWING	494	n/a	n/a	0	0	0
270256	DISTRACTOR	n/a	LTP306	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
270256	START	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
270290	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	14	1	9	4
271707	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	16	5	5	6
272757	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	11	5	3	3
274643	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	19	9	6	4
275961	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	11	3	7	1
277028	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	14	4	4	6
278212	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	11	6	4	1
279263	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	12	5	1	6
280447	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	17	5	5	7
281681	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	14	3	6	5
283733	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	13	1	8	4
285034	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	15	6	7	2
287219	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	11	1	6	4
288353	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	12	6	2	4
289554	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	17	9	1	7
290888	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	20	8	5	7
292970	STOP	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	FRAGRANCE	599	n/a	n/a	0	0	0
297994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
300579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	SCULPTURE	1258	n/a	n/a	0	0	0
303298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
305983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
308702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	STAR	1373	n/a	n/a	0	0	0
311488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	HAMPER	682	n/a	n/a	0	0	0
314039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
316842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
319610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	JUGGLER	763	n/a	n/a	0	0	0
322429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	FRAME	600	n/a	n/a	0	0	0
324898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
327450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
330235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	ROOSTER	1209	n/a	n/a	0	0	0
332704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	DRESSER	496	n/a	n/a	0	0	0
335256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	TABLE	1426	n/a	n/a	0	0	0
337808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
340460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PORTRAIT	1111	n/a	n/a	0	0	0
343278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
345997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
348816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	NAPKIN	937	n/a	n/a	0	0	0
351335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
354120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	COTTAGE	384	n/a	n/a	0	0	0
356839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	MARINE	869	n/a	n/a	0	0	0
358457	START	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359470	DISTRACTOR	n/a	LTP306	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
359491	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	21	8	8	5
360825	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	15	6	6	3
362476	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	15	7	1	7
363727	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	16	8	3	5
365245	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	13	3	6	4
366680	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	14	8	2	4
367780	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	7	1	5	1
368998	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	14	4	3	7
370349	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	17	7	4	6
371817	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	17	3	7	7
373018	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
374769	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	13	4	8	1
376304	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	13	3	4	6
378005	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	12	4	3	5
379556	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	9	5	3	1
381026	STOP	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384310	REC_START	n/a	LTP306	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
385593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	COTTAGE	384	n/a	n/a	0	0	0
386659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
387385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	MARINE	869	n/a	n/a	0	0	0
388989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	FRAGRANCE	599	n/a	n/a	0	0	0
390162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
390958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	SCULPTURE	1258	n/a	n/a	0	0	0
391958	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
393653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
394670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	HAMPER	682	n/a	n/a	0	0	0
395592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
397363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
398402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	JUGGLER	763	n/a	n/a	0	0	0
399383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	FRAME	600	n/a	n/a	0	0	0
401291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PORTRAIT	1111	n/a	n/a	0	0	0
403971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
404831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
405846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	NAPKIN	937	n/a	n/a	0	0	0
406846	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
474761	DISTRACTOR	n/a	LTP306	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
474761	START	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
474779	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	12	6	1	5
476196	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	3	1	1	1
477131	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	11	1	1	9
478331	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	18	9	1	8
479499	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	11	4	3	4
480900	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	8	1	6	1
481951	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	11	6	2	3
483385	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	15	2	7	6
485053	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	14	7	1	6
486638	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	17	4	5	8
488389	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	12	3	5	4
490757	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	9	6	1	2
492142	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	15	9	5	1
493426	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	18	2	9	7
495311	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	12	2	1	9
498761	STOP	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
499831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
502633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
505135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	WRENCH	1625	n/a	n/a	0	0	0
507937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	TWISTER	1530	n/a	n/a	0	0	0
510539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	CYCLONE	431	n/a	n/a	0	0	0
513241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	SADDLE	1221	n/a	n/a	0	0	0
516077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	SISTER	1312	n/a	n/a	0	0	0
518545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	TREAT	1501	n/a	n/a	0	0	0
521214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	RUG	1215	n/a	n/a	0	0	0
524033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	GROUND	666	n/a	n/a	0	0	0
526585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	POPCORN	1104	n/a	n/a	0	0	0
529404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
532156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	MAILBOX	857	n/a	n/a	0	0	0
534875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	HATCHET	691	n/a	n/a	0	0	0
537610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	MISTER	901	n/a	n/a	0	0	0
540379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	FOREST	593	n/a	n/a	0	0	0
542947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	STREAM	1392	n/a	n/a	0	0	0
545683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
548302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	FINGER	567	n/a	n/a	0	0	0
550954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	TURNIP	1521	n/a	n/a	0	0	0
553706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
556207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	POISON	1096	n/a	n/a	0	0	0
558793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	AIRPLANE	12	n/a	n/a	0	0	0
561345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	SNAIL	1332	n/a	n/a	0	0	0
562963	START	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
564134	DISTRACTOR	n/a	LTP306	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
564147	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	3	1	1	1
565315	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	20	5	8	7
567216	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	14	1	8	5
568667	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	15	3	5	7
570719	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	20	7	4	9
572670	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	10	5	1	4
573838	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	17	6	8	3
576573	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	16	7	2	7
578258	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	9	1	2	6
579475	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	14	1	5	8
581026	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	16	2	5	9
582794	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	12	3	6	3
584145	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	11	1	6	4
585246	PROB	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	14	3	7	4
586258	STOP	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
588933	REC_START	n/a	LTP306	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
589898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	AIRPLANE	12	n/a	n/a	0	0	0
591044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	POISON	1096	n/a	n/a	0	0	0
592095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	SNAIL	1332	n/a	n/a	0	0	0
593726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	FINGER	567	n/a	n/a	0	0	0
