mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
152559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	HORNET	718	0
153776	REC_START	n/a	LTP403	VFFR	4	7	HORNET	718	0
153776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	HORNET	718	0
155156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	HORNET	718	0
156776	REC_STOP	n/a	LTP403	VFFR	4	7	HORNET	718	0
158760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	DORM	488	1
160309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	DORM	488	1
160309	REC_START	n/a	LTP403	VFFR	4	8	DORM	488	1
161179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	DORM	488	1
163309	REC_STOP	n/a	LTP403	VFFR	4	8	DORM	488	1
164942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	GAZELLE	628	0
166608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	GAZELLE	628	0
166608	REC_START	n/a	LTP403	VFFR	4	9	GAZELLE	628	0
167688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	GAZELLE	628	0
169625	REC_STOP	n/a	LTP403	VFFR	4	9	GAZELLE	628	0
171242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	10	TUNNEL	1519	0
172941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	10	TUNNEL	1519	0
172941	REC_START	n/a	LTP403	VFFR	4	10	TUNNEL	1519	0
174141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	10	TUNNEL	1519	0
175941	REC_STOP	n/a	LTP403	VFFR	4	10	TUNNEL	1519	0
177908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	11	PEACH	1031	0
179125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	11	PEACH	1031	0
179125	REC_START	n/a	LTP403	VFFR	4	11	PEACH	1031	0
180175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	11	PEACH	1031	0
182125	REC_STOP	n/a	LTP403	VFFR	4	11	PEACH	1031	0
183741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	12	NIGHTGOWN	953	1
185258	REC_START	n/a	LTP403	VFFR	4	12	NIGHTGOWN	953	1
185258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	12	NIGHTGOWN	953	1
186188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	12	NIGHTGOWN	953	1
188258	REC_STOP	n/a	LTP403	VFFR	4	12	NIGHTGOWN	953	1
189857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	13	CHIPMUNK	304	1
191207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	13	CHIPMUNK	304	1
191207	REC_START	n/a	LTP403	VFFR	4	13	CHIPMUNK	304	1
192197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	13	CHIPMUNK	304	1
194224	REC_STOP	n/a	LTP403	VFFR	4	13	CHIPMUNK	304	1
196241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	14	DOLPHIN	483	0
197507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	14	DOLPHIN	483	0
197507	REC_START	n/a	LTP403	VFFR	4	14	DOLPHIN	483	0
198707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	14	DOLPHIN	483	0
200524	REC_STOP	n/a	LTP403	VFFR	4	14	DOLPHIN	483	0
202240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	15	HEDGE	699	0
203774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	15	HEDGE	699	0
203774	REC_START	n/a	LTP403	VFFR	4	15	HEDGE	699	0
204944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	15	HEDGE	699	0
206790	REC_STOP	n/a	LTP403	VFFR	4	15	HEDGE	699	0
208723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	16	RATTLE	1170	0
209990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	16	RATTLE	1170	0
209990	REC_START	n/a	LTP403	VFFR	4	16	RATTLE	1170	0
211010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	16	RATTLE	1170	0
212990	REC_STOP	n/a	LTP403	VFFR	4	16	RATTLE	1170	0
214973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	17	PIGMENT	1066	0
216740	REC_START	n/a	LTP403	VFFR	4	17	PIGMENT	1066	0
216740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	17	PIGMENT	1066	0
217850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	17	PIGMENT	1066	0
219740	REC_STOP	n/a	LTP403	VFFR	4	17	PIGMENT	1066	0
221590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	18	WINDOW	1611	0
222906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	18	WINDOW	1611	0
222906	REC_START	n/a	LTP403	VFFR	4	18	WINDOW	1611	0
224106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	18	WINDOW	1611	0
225906	REC_STOP	n/a	LTP403	VFFR	4	18	WINDOW	1611	0
227606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	19	CANDY	230	0
229056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	19	CANDY	230	0
229056	REC_START	n/a	LTP403	VFFR	4	19	CANDY	230	0
230136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	19	CANDY	230	0
232056	REC_STOP	n/a	LTP403	VFFR	4	19	CANDY	230	0
233706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	20	FRAME	600	1
235456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	20	FRAME	600	1
235456	REC_START	n/a	LTP403	VFFR	4	20	FRAME	600	1
236416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	20	FRAME	600	1
238472	REC_STOP	n/a	LTP403	VFFR	4	20	FRAME	600	1
240389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	21	RECORD	1176	0
241705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	21	RECORD	1176	0
241705	REC_START	n/a	LTP403	VFFR	4	21	RECORD	1176	0
242815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	21	RECORD	1176	0
244705	REC_STOP	n/a	LTP403	VFFR	4	21	RECORD	1176	0
246271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	22	SCARECROW	1245	0
247805	REC_START	n/a	LTP403	VFFR	4	22	SCARECROW	1245	0
247805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	22	SCARECROW	1245	0
248885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	22	SCARECROW	1245	0
250805	REC_STOP	n/a	LTP403	VFFR	4	22	SCARECROW	1245	0
252888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	23	TOMBSTONE	1478	0
254521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	23	TOMBSTONE	1478	0
254521	REC_START	n/a	LTP403	VFFR	4	23	TOMBSTONE	1478	0
255691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	23	TOMBSTONE	1478	0
257538	REC_STOP	n/a	LTP403	VFFR	4	23	TOMBSTONE	1478	0
261071	COUNTDOWN	n/a	LTP403	VFFR	4	23	10	n/a	0
262071	COUNTDOWN	n/a	LTP403	VFFR	4	23	9	n/a	0
263087	COUNTDOWN	n/a	LTP403	VFFR	4	23	8	n/a	0
264104	COUNTDOWN	n/a	LTP403	VFFR	4	23	7	n/a	0
265104	COUNTDOWN	n/a	LTP403	VFFR	4	23	6	n/a	0
266104	COUNTDOWN	n/a	LTP403	VFFR	4	23	5	n/a	0
267120	COUNTDOWN	n/a	LTP403	VFFR	4	23	4	n/a	0
268120	COUNTDOWN	n/a	LTP403	VFFR	4	23	3	n/a	0
269121	COUNTDOWN	n/a	LTP403	VFFR	4	23	2	n/a	0
270137	COUNTDOWN	n/a	LTP403	VFFR	4	23	1	n/a	0
272203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	24	EAGLE	512	0
273704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	24	EAGLE	512	0
273704	REC_START	n/a	LTP403	VFFR	4	24	EAGLE	512	0
274754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	24	EAGLE	512	0
276720	REC_STOP	n/a	LTP403	VFFR	4	24	EAGLE	512	0
278787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	25	LODGE	839	0
280103	REC_START	n/a	LTP403	VFFR	4	25	LODGE	839	0
280103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	25	LODGE	839	0
281123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	25	LODGE	839	0
283120	REC_STOP	n/a	LTP403	VFFR	4	25	LODGE	839	0
284653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	26	REPORT	1184	1
286353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	26	REPORT	1184	1
286353	REC_START	n/a	LTP403	VFFR	4	26	REPORT	1184	1
287313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	26	REPORT	1184	1
289370	REC_STOP	n/a	LTP403	VFFR	4	26	REPORT	1184	1
291303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	27	BLACKBOARD	133	0
292869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	27	BLACKBOARD	133	0
292869	REC_START	n/a	LTP403	VFFR	4	27	BLACKBOARD	133	0
293899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	27	BLACKBOARD	133	0
295886	REC_STOP	n/a	LTP403	VFFR	4	27	BLACKBOARD	133	0
297419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	28	MILK	895	1
299152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	28	MILK	895	1
299152	REC_START	n/a	LTP403	VFFR	4	28	MILK	895	1
300112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	28	MILK	895	1
302152	REC_STOP	n/a	LTP403	VFFR	4	28	MILK	895	1
304086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	29	OUTLAW	989	0
305769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	29	OUTLAW	989	0
305769	REC_START	n/a	LTP403	VFFR	4	29	OUTLAW	989	0
306789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	29	OUTLAW	989	0
308785	REC_STOP	n/a	LTP403	VFFR	4	29	OUTLAW	989	0
310319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	30	GARDEN	623	0
311902	REC_START	n/a	LTP403	VFFR	4	30	GARDEN	623	0
311902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	30	GARDEN	623	0
313005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	30	GARDEN	623	0
314919	REC_STOP	n/a	LTP403	VFFR	4	30	GARDEN	623	0
316485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	31	REBEL	1172	1
318235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	31	REBEL	1172	1
318235	REC_START	n/a	LTP403	VFFR	4	31	REBEL	1172	1
319105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	31	REBEL	1172	1
321235	REC_STOP	n/a	LTP403	VFFR	4	31	REBEL	1172	1
322935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	32	PAPER	1011	0
324385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	32	PAPER	1011	0
324385	REC_START	n/a	LTP403	VFFR	4	32	PAPER	1011	0
325645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	32	PAPER	1011	0
327402	REC_STOP	n/a	LTP403	VFFR	4	32	PAPER	1011	0
329152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	33	LIPSTICK	829	0
330535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	33	LIPSTICK	829	0
330535	REC_START	n/a	LTP403	VFFR	4	33	LIPSTICK	829	0
331915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	33	LIPSTICK	829	0
333551	REC_STOP	n/a	LTP403	VFFR	4	33	LIPSTICK	829	0
335151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	34	ONION	977	0
336951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	34	ONION	977	0
336951	REC_START	n/a	LTP403	VFFR	4	34	ONION	977	0
338091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	34	ONION	977	0
339967	REC_STOP	n/a	LTP403	VFFR	4	34	ONION	977	0
341634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	35	ORANGE	980	0
342967	REC_START	n/a	LTP403	VFFR	4	35	ORANGE	980	0
342967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	35	ORANGE	980	0
344347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	35	ORANGE	980	0
345984	REC_STOP	n/a	LTP403	VFFR	4	35	ORANGE	980	0
347851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	36	BOX	159	0
349201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	36	BOX	159	0
349201	REC_START	n/a	LTP403	VFFR	4	36	BOX	159	0
350551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	36	BOX	159	0
352217	REC_STOP	n/a	LTP403	VFFR	4	36	BOX	159	0
353834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	37	GRILL	661	1
355100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	37	GRILL	661	1
355100	REC_START	n/a	LTP403	VFFR	4	37	GRILL	661	1
356090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	37	GRILL	661	1
358117	REC_STOP	n/a	LTP403	VFFR	4	37	GRILL	661	1
360183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	38	SCISSORS	1250	1
361716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	38	SCISSORS	1250	1
361716	REC_START	n/a	LTP403	VFFR	4	38	SCISSORS	1250	1
362676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	38	SCISSORS	1250	1
364717	REC_STOP	n/a	LTP403	VFFR	4	38	SCISSORS	1250	1
366782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	39	UMPIRE	1535	0
368399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	39	UMPIRE	1535	0
368399	REC_START	n/a	LTP403	VFFR	4	39	UMPIRE	1535	0
369749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	39	UMPIRE	1535	0
371416	REC_STOP	n/a	LTP403	VFFR	4	39	UMPIRE	1535	0
373217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	40	BOARD	143	0
374465	REC_START	n/a	LTP403	VFFR	4	40	BOARD	143	0
374465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	40	BOARD	143	0
375515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	40	BOARD	143	0
377465	REC_STOP	n/a	LTP403	VFFR	4	40	BOARD	143	0
379348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	41	OFFICE	972	0
381048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	41	OFFICE	972	0
381048	REC_START	n/a	LTP403	VFFR	4	41	OFFICE	972	0
382398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	41	OFFICE	972	0
384049	REC_STOP	n/a	LTP403	VFFR	4	41	OFFICE	972	0
386015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	42	MOTOR	922	1
387665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	42	MOTOR	922	1
387665	REC_START	n/a	LTP403	VFFR	4	42	MOTOR	922	1
388505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	42	MOTOR	922	1
390681	REC_STOP	n/a	LTP403	VFFR	4	42	MOTOR	922	1
392331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	43	SADDLE	1221	1
394031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	43	SADDLE	1221	1
