onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
367.608	n/a	REC_WORD	183804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.66	n/a	REC_WORD	184830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.38	n/a	REC_WORD	185690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.182	n/a	REC_WORD	186591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	CALCULATOR	220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.222	n/a	REC_WORD	187611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.996	n/a	REC_WORD	188498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.726	n/a	REC_WORD	189363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.272	n/a	REC_WORD	190136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.58	n/a	REC_WORD	194790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.498	n/a	REC_WORD	196249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.232	n/a	REC_WORD	200116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	1	0	HANDBAG	684	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.166	n/a	START	220083	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.68	n/a	PROB	220840	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
443.328	n/a	PROB	221664	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
445.158	n/a	PROB	222579	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
446.914	n/a	STOP	223457	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.152	n/a	WORD	224576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452.164	n/a	START	226082	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.062	n/a	PROB	226531	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
454.462	n/a	PROB	227231	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
457.656	n/a	PROB	228828	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
459.762	n/a	STOP	229881	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.352	n/a	WORD	230676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.364	n/a	START	232182	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.546	n/a	PROB	232773	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
466.86	n/a	PROB	233430	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
468.208	n/a	PROB	234104	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
469.524	n/a	PROB	234762	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
470.924	n/a	STOP	235462	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.202	n/a	WORD	236601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	1	EYE	545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.214	n/a	START	238107	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.144	n/a	PROB	238572	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
479.326	n/a	PROB	239663	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
484.214	n/a	STOP	242107	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.182	n/a	WORD	242591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.196	n/a	START	244098	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.394	n/a	PROB	244697	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
491.39	n/a	PROB	245695	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
493.088	n/a	PROB	246544	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
495.954	n/a	STOP	247977	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.248	n/a	WORD	248624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.262	n/a	START	250131	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.226	n/a	PROB	250613	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
504.07	n/a	PROB	252035	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
508.252	n/a	STOP	254126	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.398	n/a	WORD	254699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.41	n/a	START	256205	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.224	n/a	PROB	256612	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
515.256	n/a	PROB	257628	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
517.534	n/a	PROB	258767	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
518.834	n/a	PROB	259417	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
520.356	n/a	STOP	260178	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.462	n/a	WORD	260731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.476	n/a	START	262238	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.406	n/a	PROB	262703	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
527.802	n/a	PROB	263901	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
529.784	n/a	PROB	264892	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
531.5	n/a	STOP	265750	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.294	n/a	WORD	266647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.308	n/a	START	268154	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.44	n/a	PROB	268720	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	1	n/a	n/a	n/a	n/a	n/a
539.72	n/a	PROB	269860	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
541.134	n/a	PROB	270567	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
543.02	n/a	STOP	271510	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.444	n/a	WORD	272722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	1	LUNG	850	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.456	n/a	START	274228	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.306	n/a	PROB	274653	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
550.952	n/a	PROB	275476	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
553.3	n/a	PROB	276650	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
554.972	n/a	STOP	277486	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.294	n/a	WORD	278647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	1	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.306	n/a	START	280153	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.12	n/a	PROB	280560	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
562.552	n/a	PROB	281276	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	9	n/a	n/a	n/a	n/a	n/a
564.666	n/a	PROB	282333	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	5	n/a	n/a	n/a	n/a	n/a
567.116	n/a	STOP	283558	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.192	n/a	WORD	284596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.204	n/a	START	286102	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.286	n/a	PROB	286643	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
575.914	n/a	PROB	287957	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
580.204	n/a	STOP	290102	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.19	n/a	WORD	290595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.204	n/a	START	292102	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.268	n/a	PROB	292634	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
587.048	n/a	PROB	293524	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
588.58	n/a	PROB	294290	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
589.844	n/a	PROB	294922	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
591.534	n/a	STOP	295767	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.188	n/a	WORD	296594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.202	n/a	START	298101	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.2	n/a	PROB	298600	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
598.732	n/a	PROB	299366	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
600.262	n/a	PROB	300131	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
604.202	n/a	STOP	302101	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.372	n/a	WORD	302686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.386	n/a	START	304193	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.284	n/a	PROB	304642	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	8	n/a	n/a	n/a	n/a	n/a
613.926	n/a	PROB	306963	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
615.366	n/a	STOP	307683	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.504	n/a	WORD	308752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.516	n/a	START	310258	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.532	n/a	PROB	310766	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
623.794	n/a	PROB	311897	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
626.558	n/a	PROB	313279	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
