onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
374.946	n/a	WORD	187473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	RAILROAD	1162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377.96	n/a	START	188980	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.14	n/a	PROB	189570	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
382.018	n/a	PROB	191009	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
383.7	n/a	PROB	191850	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
385.132	n/a	STOP	192566	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.128	n/a	WORD	193564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	FIST	572	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.14	n/a	START	195070	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.172	n/a	PROB	195586	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
398.14	n/a	STOP	199070	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.126	n/a	WORD	199563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.14	n/a	START	201070	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.32	n/a	PROB	201660	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
405.602	n/a	PROB	202801	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
407.048	n/a	PROB	203524	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	9	2	n/a	n/a	n/a	n/a	n/a
409.59	n/a	STOP	204795	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.092	n/a	WORD	205546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.104	n/a	START	207052	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.102	n/a	PROB	207551	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
417.466	n/a	PROB	208733	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
419.48	n/a	PROB	209740	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
420.95	n/a	STOP	210475	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.958	n/a	WORD	211479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.97	n/a	START	212985	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.102	n/a	PROB	213551	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
431.012	n/a	PROB	215506	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	3	n/a	n/a	n/a	n/a	n/a
433.052	n/a	STOP	216526	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.156	n/a	WORD	217578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438.168	n/a	START	219084	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.034	n/a	PROB	219517	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
440.716	n/a	PROB	220358	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
443.144	n/a	PROB	221572	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
445.02	n/a	STOP	222510	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.356	n/a	WORD	223678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.368	n/a	START	225184	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.382	n/a	PROB	225691	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
453.53	n/a	PROB	226765	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
455.66	n/a	PROB	227830	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
457.558	n/a	STOP	228779	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.472	n/a	WORD	229736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462.484	n/a	START	231242	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.382	n/a	PROB	231691	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
465.046	n/a	PROB	232523	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
470.484	n/a	STOP	235242	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.686	n/a	WORD	235843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	PERMIT	1051	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.7	n/a	START	237350	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.83	n/a	PROB	237915	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
477.96	n/a	PROB	238980	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
480.174	n/a	PROB	240087	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
482.134	n/a	STOP	241067	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.868	n/a	WORD	241934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.882	n/a	START	243441	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.762	n/a	PROB	243881	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
489.844	n/a	PROB	244922	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
491.824	n/a	PROB	245912	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
494.742	n/a	STOP	247371	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.818	n/a	WORD	247909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.83	n/a	START	249415	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.744	n/a	PROB	249872	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
501.026	n/a	PROB	250513	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
502.84	n/a	PROB	251420	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	7	7	n/a	n/a	n/a	n/a	n/a
506.83	n/a	STOP	253415	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.766	n/a	WORD	253883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	CONDUCTOR	362	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.778	n/a	START	255389	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.66	n/a	PROB	255830	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
514.888	n/a	PROB	257444	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
516.87	n/a	PROB	258435	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
518.038	n/a	STOP	259019	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.616	n/a	WORD	259808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	RADISH	1158	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.628	n/a	START	261314	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.676	n/a	PROB	261838	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
526.356	n/a	PROB	263178	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
528.686	n/a	PROB	264343	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	4	2	7	n/a	n/a	n/a	n/a	n/a
530.47	n/a	STOP	265235	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.58	n/a	WORD	265790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.594	n/a	START	267297	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.574	n/a	PROB	267787	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
537.672	n/a	PROB	268836	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	1	n/a	n/a	n/a	n/a	n/a
539.102	n/a	PROB	269551	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
541.702	n/a	STOP	270851	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.696	n/a	WORD	271848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	MACHINE	852	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.71	n/a	START	273355	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.574	n/a	PROB	273787	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	7	n/a	n/a	n/a	n/a	n/a
551.852	n/a	PROB	275926	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
553.76	n/a	STOP	276880	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.846	n/a	WORD	277923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.858	n/a	START	279429	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.79	n/a	PROB	279895	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
561.82	n/a	PROB	280910	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
563.468	n/a	PROB	281734	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
565.728	n/a	STOP	282864	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.644	n/a	REC_START	284322	n/a	LTP284	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.888	n/a	REC_WORD	287944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.794	n/a	REC_WORD	292897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	CONDUCTOR	362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.562	n/a	REC_WORD	305281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	1	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.048	n/a	WORD	333024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.042	n/a	WORD	335021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	IGLOO	734	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.202	n/a	WORD	337101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.38	n/a	WORD	339190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.224	n/a	WORD	341112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.168	n/a	WORD	343084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.294	n/a	WORD	345147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.206	n/a	WORD	347103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	OFFICER	973	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.084	n/a	WORD	349042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	COP	376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.978	n/a	WORD	350989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.822	n/a	WORD	352911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.8	n/a	WORD	354900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.91	n/a	WORD	356955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	OZONE	996	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.02	n/a	WORD	359010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.032	n/a	WORD	361016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	PLANET	1082	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.026	n/a	WORD	363013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.038	n/a	START	364519	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.136	n/a	PROB	365068	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
732.766	n/a	PROB	366383	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
734.548	n/a	PROB	367274	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
736.858	n/a	STOP	368429	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.942	n/a	REC_START	369471	n/a	LTP284	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.756	n/a	REC_WORD	370878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.912	n/a	REC_WORD	371956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.6	n/a	REC_WORD	374800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	OFFICER	973	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.34	n/a	REC_WORD	375670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.962	n/a	REC_WORD	376481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.884	n/a	REC_WORD	377442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.712	n/a	REC_WORD	380856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.062	n/a	REC_WORD	381531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.062	n/a	REC_WORD_VV	382031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.742	n/a	REC_WORD	396871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796.48	n/a	REC_WORD	398240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	2	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830.172	n/a	START	415086	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.686	n/a	PROB	415843	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
834.382	n/a	PROB	417191	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	5	n/a	n/a	n/a	n/a	n/a
837.344	n/a	PROB	418672	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
