onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
302.524	n/a	SESS_START	151262	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
325.562	n/a	START	162781	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.594	n/a	PROB	162797	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	12	2	6	4
327.312	n/a	PROB	163656	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	15	5	9	1
328.664	n/a	PROB	164332	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	14	7	6	1
330.13	n/a	PROB	165065	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	9	4	3	2
332.198	n/a	PROB	166099	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	13	2	8	3
333.448	n/a	PROB	166724	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	12	3	3	6
336.0	n/a	PROB	168000	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	17	6	4	7
337.15	n/a	STOP	168575	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
374.134	n/a	WORD	187067	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	HELMET	702	n/a	n/a	0	0	0
376.92	n/a	WORD	188460	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
379.54	n/a	WORD	189770	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
382.124	n/a	WORD	191062	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	GIFT	635	n/a	n/a	0	0	0
384.794	n/a	WORD	192397	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
387.444	n/a	WORD	193722	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	MOTEL	919	n/a	n/a	0	0	0
