mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
101323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	1	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
102770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	1	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
110957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	1	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
121090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	1	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
122870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
176706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
180567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
184744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
188572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
192616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242858	REC_START	n/a	LTP253	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
244350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
244905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
245860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
246479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
247388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
257157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
323920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	CATTLE	261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391087	REC_START	n/a	LTP253	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	CATTLE	261	n/a	0	n/a	n/a	n/a	n/a	n/a
393039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
393948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
394797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
395642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
396108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
400433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
401268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
402560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
407692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
409646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
470617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536569	REC_START	n/a	LTP253	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
538466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
539497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
540769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
544810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
548804	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549804	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550804	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551804	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682236	REC_START	n/a	LTP253	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
683913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
684484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
685304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
686526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
687111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
688670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
689300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
690300	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
694141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
696131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
700014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
712168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
714706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
723961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
761633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
