mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
150905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
152542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
153313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
154137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
154916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	MONEY	908	n/a	n/a	0	0	0
155607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	EMPIRE	530	n/a	n/a	0	0	0
157567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	DIVER	476	n/a	n/a	0	0	0
158230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SCALLOP	1242	n/a	n/a	0	0	0
159202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SHARK	1275	n/a	n/a	0	0	0
161791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
162833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	DRINK	498	n/a	n/a	0	0	0
166228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
182209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	MONEY	908	n/a	n/a	0	0	0
232477	DISTRACTOR	n/a	LTP334	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
232478	START	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232494	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	24	8	7	9
234344	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	13	7	2	4
236077	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	9	1	6	2
237375	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	19	8	4	7
240608	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	13	1	4	7
242357	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	10	2	4	4
243790	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	16	5	7	4
248021	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	12	2	1	9
249237	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	11	4	6	1
250369	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	14	5	4	5
251603	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	21	9	7	5
253952	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	21	7	9	7
255471	STOP	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	CONCERT	360	n/a	n/a	0	0	0
260049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	LEOPARD	812	n/a	n/a	0	0	0
262548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
265280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	SADDLE	1221	n/a	n/a	0	0	0
268046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	SWITCH	1422	n/a	n/a	0	0	0
270628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	FLASHLIGHT	575	n/a	n/a	0	0	0
273093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	PUDDLE	1140	n/a	n/a	0	0	0
275541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
278024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	WHISTLE	1606	n/a	n/a	0	0	0
280522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	GANGSTER	620	n/a	n/a	0	0	0
283305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	POWDER	1117	n/a	n/a	0	0	0
286104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	MOTOR	922	n/a	n/a	0	0	0
288870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	OINTMENT	974	n/a	n/a	0	0	0
291635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
294416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
297216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
299931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
302479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	FLUTE	585	n/a	n/a	0	0	0
304946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	SNAIL	1332	n/a	n/a	0	0	0
307744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
310542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
313259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	CREVICE	405	n/a	n/a	0	0	0
315807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	PLATE	1086	n/a	n/a	0	0	0
318505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
320122	START	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320924	DISTRACTOR	n/a	LTP334	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
320938	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	10	7	1	2
322688	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	10	2	7	1
323804	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	11	8	1	2
324903	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	24	9	6	9
327052	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	18	6	9	3
328718	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	20	5	9	6
330917	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	18	8	1	9
332750	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	19	5	8	6
335531	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	21	9	9	3
336914	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	20	9	2	9
338379	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	19	9	4	6
339830	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	10	3	1	6
340946	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	15	2	6	7
342562	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	12	6	1	5
343986	STOP	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345961	REC_START	n/a	LTP334	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
347530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
348155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	SADDLE	1221	n/a	n/a	0	0	0
349095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	LEOPARD	812	n/a	n/a	0	0	0
352843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	SWITCH	1422	n/a	n/a	0	0	0
362307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	GANGSTER	620	n/a	n/a	0	0	0
363131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
363817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
364604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
365364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
366586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	POWDER	1117	n/a	n/a	0	0	0
367238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	PUDDLE	1140	n/a	n/a	0	0	0
367769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	FLUTE	585	n/a	n/a	0	0	0
375395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	OINTMENT	974	n/a	n/a	0	0	0
377482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	MOTOR	922	n/a	n/a	0	0	0
378142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	FLASHLIGHT	575	n/a	n/a	0	0	0
389639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	CONCERT	360	n/a	n/a	0	0	0
390579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
412513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
413049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	LEOPARD	812	n/a	n/a	0	0	0
414334	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
436402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
439118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	APRON	35	n/a	n/a	0	0	0
441900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	PAIL	1002	n/a	n/a	0	0	0
444716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	CROSS	413	n/a	n/a	0	0	0
447480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	CHAPEL	280	n/a	n/a	0	0	0
450163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	NAPKIN	937	n/a	n/a	0	0	0
452629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	LAKE	796	n/a	n/a	0	0	0
455194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	RAFT	1159	n/a	n/a	0	0	0
457793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	LAVA	804	n/a	n/a	0	0	0
460408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
463057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	SANDWICH	1232	n/a	n/a	0	0	0
465606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	TROMBONE	1508	n/a	n/a	0	0	0
468288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	MAMMAL	861	n/a	n/a	0	0	0
470854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	SCOTCH	1251	n/a	n/a	0	0	0
473452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	CITRUS	313	n/a	n/a	0	0	0
476018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
478584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
481349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
483998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	HEDGE	699	n/a	n/a	0	0	0
486597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	RABBIT	1152	n/a	n/a	0	0	0
489295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	SCRIBBLE	1256	n/a	n/a	0	0	0
492061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	WIFE	1609	n/a	n/a	0	0	0
494710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	FIREMAN	569	n/a	n/a	0	0	0
497192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	FOREST	593	n/a	n/a	0	0	0
498808	START	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499878	DISTRACTOR	n/a	LTP334	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
499891	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	12	2	9	1
501140	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	18	3	7	8
502806	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	8	1	2	5
504438	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	10	1	4	5
505755	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	15	8	3	4
508486	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	16	3	4	9
511052	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	19	3	9	7
512651	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	19	8	7	4
515117	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	19	8	3	8
517116	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	25	7	9	9
518782	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	13	4	4	5
520480	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	10	5	3	2
521832	STOP	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524564	REC_START	n/a	LTP334	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
525231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	APRON	35	n/a	n/a	0	0	0
525953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	NAPKIN	937	n/a	n/a	0	0	0
526817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
529297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
531140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
531828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	HEDGE	699	n/a	n/a	0	0	0
534014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	LAKE	796	n/a	n/a	0	0	0
534656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	LAVA	804	n/a	n/a	0	0	0
535624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	RAFT	1159	n/a	n/a	0	0	0
540991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	SCOTCH	1251	n/a	n/a	0	0	0
544186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	SANDWICH	1232	n/a	n/a	0	0	0
545551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	CITRUS	313	n/a	n/a	0	0	0
546464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
547170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
551777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	3	WIFE	1609	n/a	n/a	0	0	0
615005	DISTRACTOR	n/a	LTP334	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
615005	START	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615022	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	16	2	5	9
616721	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	11	1	8	2
617904	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	21	7	7	7
618987	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	12	3	1	8
620686	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	18	8	5	5
622868	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	25	8	8	9
624767	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	18	3	9	6
626482	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	26	9	8	9
628815	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	6	2	3	1
630665	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	15	4	9	2
632147	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	25	6	9	6
635146	PROB	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	10	1	6	3
639005	STOP	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	HIGHWAY	707	n/a	n/a	0	0	0
642609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	CRICKET	408	n/a	n/a	0	0	0
645058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	MUMMY	932	n/a	n/a	0	0	0
647807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	ICEBERG	731	n/a	n/a	0	0	0
650606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	BUCKET	184	n/a	n/a	0	0	0
653288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	BROTHER	179	n/a	n/a	0	0	0
655737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	COBRA	336	n/a	n/a	0	0	0
658352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	LIZARD	834	n/a	n/a	0	0	0
661117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	ITEM	746	n/a	n/a	0	0	0
663616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	PLAZA	1088	n/a	n/a	0	0	0
666364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	CANDY	230	n/a	n/a	0	0	0
668897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	GRAVEL	659	n/a	n/a	0	0	0
671546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	HAMPER	682	n/a	n/a	0	0	0
674062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	4	EUROPE	541	n/a	n/a	0	0	0
