mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
51181	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	4	FLOOD	-1	0
51181	PRACTICE_REC_START	n/a	LTP433	VFFR	1	4	FLOOD	-1	0
52235	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	4	FLOOD	n/a	0
54181	PRACTICE_REC_STOP	n/a	LTP433	VFFR	1	4	FLOOD	-1	0
56281	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	MIRROR	899	0
57547	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	MIRROR	899	0
57547	PRACTICE_REC_START	n/a	LTP433	VFFR	1	5	MIRROR	899	0
58686	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	MIRROR	n/a	0
60547	PRACTICE_REC_STOP	n/a	LTP433	VFFR	1	5	MIRROR	899	0
62447	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	COTTON	385	1
63664	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	COTTON	385	1
63664	PRACTICE_REC_START	n/a	LTP433	VFFR	1	6	COTTON	385	0
64561	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	COTTON	n/a	1
66664	PRACTICE_REC_STOP	n/a	LTP433	VFFR	1	6	COTTON	385	1
68564	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	IMAGE	-1	0
70297	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	IMAGE	-1	0
70297	PRACTICE_REC_START	n/a	LTP433	VFFR	1	7	IMAGE	-1	0
71369	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	IMAGE	n/a	0
73297	PRACTICE_REC_STOP	n/a	LTP433	VFFR	1	7	IMAGE	-1	0
75247	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	RING	1193	0
76730	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	RING	1193	0
76730	PRACTICE_REC_START	n/a	LTP433	VFFR	1	8	RING	1193	0
77969	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	RING	n/a	0
79746	PRACTICE_REC_STOP	n/a	LTP433	VFFR	1	8	RING	1193	0
81696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	VIOLIN	1571	0
82930	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	VIOLIN	1571	0
82930	PRACTICE_REC_START	n/a	LTP433	VFFR	1	9	VIOLIN	1571	0
84000	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	VIOLIN	n/a	0
85946	PRACTICE_REC_STOP	n/a	LTP433	VFFR	1	9	VIOLIN	1571	0
91863	COUNTDOWN	n/a	LTP433	VFFR	1	9	10	n/a	0
92879	COUNTDOWN	n/a	LTP433	VFFR	1	9	9	n/a	0
93896	COUNTDOWN	n/a	LTP433	VFFR	1	9	8	n/a	0
94912	COUNTDOWN	n/a	LTP433	VFFR	1	9	7	n/a	0
95913	COUNTDOWN	n/a	LTP433	VFFR	1	9	6	n/a	0
96929	COUNTDOWN	n/a	LTP433	VFFR	1	9	5	n/a	0
97929	COUNTDOWN	n/a	LTP433	VFFR	1	9	4	n/a	0
98929	COUNTDOWN	n/a	LTP433	VFFR	1	9	3	n/a	0
99945	COUNTDOWN	n/a	LTP433	VFFR	1	9	2	n/a	0
100962	COUNTDOWN	n/a	LTP433	VFFR	1	9	1	n/a	0
103112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	0	PILOT	1070	1
104478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	0	PILOT	1070	1
104478	REC_START	n/a	LTP433	VFFR	1	0	PILOT	1070	1
105408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	0	PILOT	1070	1
107495	REC_STOP	n/a	LTP433	VFFR	1	0	PILOT	1070	1
109545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	1	WRENCH	1625	0
110995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	1	WRENCH	1625	0
110995	REC_START	n/a	LTP433	VFFR	1	1	WRENCH	1625	0
112405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	1	WRENCH	1625	0
113995	REC_STOP	n/a	LTP433	VFFR	1	1	WRENCH	1625	0
115961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	2	MAMMAL	861	0
117477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	2	MAMMAL	861	0
117477	REC_START	n/a	LTP433	VFFR	1	2	MAMMAL	861	0
118497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	2	MAMMAL	861	0
120478	REC_STOP	n/a	LTP433	VFFR	1	2	MAMMAL	861	0
122278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	3	EUROPE	541	0
123628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	3	EUROPE	541	0
123628	REC_START	n/a	LTP433	VFFR	1	3	EUROPE	541	0
124708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	3	EUROPE	541	0
126628	REC_STOP	n/a	LTP433	VFFR	1	3	EUROPE	541	0
128294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	4	TOURIST	1488	0
129528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	4	TOURIST	1488	0
129528	REC_START	n/a	LTP433	VFFR	1	4	TOURIST	1488	0
130758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	4	TOURIST	1488	0
132544	REC_STOP	n/a	LTP433	VFFR	1	4	TOURIST	1488	0
134427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	KIDNEY	776	0
135744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	KIDNEY	776	0
135744	REC_START	n/a	LTP433	VFFR	1	5	KIDNEY	776	0
136974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	KIDNEY	776	0
138744	REC_STOP	n/a	LTP433	VFFR	1	5	KIDNEY	776	0
140511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	ORCHID	982	0
142094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	ORCHID	982	0
142094	REC_START	n/a	LTP433	VFFR	1	6	ORCHID	982	0
143264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	ORCHID	982	0
145110	REC_STOP	n/a	LTP433	VFFR	1	6	ORCHID	982	0
146660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	SHARK	1275	0
148011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	SHARK	1275	0
148011	REC_START	n/a	LTP433	VFFR	1	7	SHARK	1275	0
149121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	SHARK	1275	0
151027	REC_STOP	n/a	LTP433	VFFR	1	7	SHARK	1275	0
152793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	DONOR	485	0
154160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	DONOR	485	0
154160	REC_START	n/a	LTP433	VFFR	1	8	DONOR	485	0
155210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	DONOR	485	0
157160	REC_STOP	n/a	LTP433	VFFR	1	8	DONOR	485	0
158743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	LAVA	804	0
160359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	LAVA	804	0
160359	REC_START	n/a	LTP433	VFFR	1	9	LAVA	804	0
161709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	LAVA	804	0
163359	REC_STOP	n/a	LTP433	VFFR	1	9	LAVA	804	0
165309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	10	TREAT	1501	0
166726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	10	TREAT	1501	0
166726	REC_START	n/a	LTP433	VFFR	1	10	TREAT	1501	0
167986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	10	TREAT	1501	0
169726	REC_STOP	n/a	LTP433	VFFR	1	10	TREAT	1501	0
171259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	11	CHEMIST	292	0
172642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	11	CHEMIST	292	0
172642	REC_START	n/a	LTP433	VFFR	1	11	CHEMIST	292	0
174082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	11	CHEMIST	292	0
175659	REC_STOP	n/a	LTP433	VFFR	1	11	CHEMIST	292	0
177525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	12	WASP	1593	0
179291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	12	WASP	1593	0
179291	REC_START	n/a	LTP433	VFFR	1	12	WASP	1593	0
180671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	12	WASP	1593	0
182291	REC_STOP	n/a	LTP433	VFFR	1	12	WASP	1593	0
184208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	13	CAFE	216	0
185975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	13	CAFE	216	0
185975	REC_START	n/a	LTP433	VFFR	1	13	CAFE	216	0
187486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	13	CAFE	216	0
188975	REC_STOP	n/a	LTP433	VFFR	1	13	CAFE	216	0
190842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	14	UNCLE	1536	0
192624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	14	UNCLE	1536	0
192624	REC_START	n/a	LTP433	VFFR	1	14	UNCLE	1536	0
194124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	14	UNCLE	1536	0
195624	REC_STOP	n/a	LTP433	VFFR	1	14	UNCLE	1536	0
197342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	15	DENTIST	447	0
198940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	15	DENTIST	447	0
198940	REC_START	n/a	LTP433	VFFR	1	15	DENTIST	447	0
200050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	15	DENTIST	447	0
201940	REC_STOP	n/a	LTP433	VFFR	1	15	DENTIST	447	0
203874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	16	SURVEY	1414	0
205440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	16	SURVEY	1414	0
205440	REC_START	n/a	LTP433	VFFR	1	16	SURVEY	1414	0
206730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	16	SURVEY	1414	0
208440	REC_STOP	n/a	LTP433	VFFR	1	16	SURVEY	1414	0
210107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	17	AIRPORT	13	0
211790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	17	AIRPORT	13	0
211790	REC_START	n/a	LTP433	VFFR	1	17	AIRPORT	13	0
213080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	17	AIRPORT	13	0
214790	REC_STOP	n/a	LTP433	VFFR	1	17	AIRPORT	13	0
216807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	18	SWORD	1423	0
218224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	18	SWORD	1423	0
218224	REC_START	n/a	LTP433	VFFR	1	18	SWORD	1423	0
219334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	18	SWORD	1423	0
221241	REC_STOP	n/a	LTP433	VFFR	1	18	SWORD	1423	0
223173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	19	SPOON	1357	0
224489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	19	SPOON	1357	0
224489	REC_START	n/a	LTP433	VFFR	1	19	SPOON	1357	0
225599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	19	SPOON	1357	0
227506	REC_STOP	n/a	LTP433	VFFR	1	19	SPOON	1357	0
229156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	20	BUCKET	184	0
230489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	20	BUCKET	184	0
230489	REC_START	n/a	LTP433	VFFR	1	20	BUCKET	184	0
231569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	20	BUCKET	184	0
233489	REC_STOP	n/a	LTP433	VFFR	1	20	BUCKET	184	0
235372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	21	SUNRISE	1407	1
236839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	21	SUNRISE	1407	1
236839	REC_START	n/a	LTP433	VFFR	1	21	SUNRISE	1407	1
237739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	21	SUNRISE	1407	1
239839	REC_STOP	n/a	LTP433	VFFR	1	21	SUNRISE	1407	1
241722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	22	TUTU	1524	0
243272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	22	TUTU	1524	0
243272	REC_START	n/a	LTP433	VFFR	1	22	TUTU	1524	0
244592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	22	TUTU	1524	0
246288	REC_STOP	n/a	LTP433	VFFR	1	22	TUTU	1524	0
247973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	23	MONSTER	912	0
249188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	23	MONSTER	912	0
249188	REC_START	n/a	LTP433	VFFR	1	23	MONSTER	912	0
250358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	23	MONSTER	912	0
252188	REC_STOP	n/a	LTP433	VFFR	1	23	MONSTER	912	0
255705	COUNTDOWN	n/a	LTP433	VFFR	1	23	10	n/a	0
256721	COUNTDOWN	n/a	LTP433	VFFR	1	23	9	n/a	0
257739	COUNTDOWN	n/a	LTP433	VFFR	1	23	8	n/a	0
258754	COUNTDOWN	n/a	LTP433	VFFR	1	23	7	n/a	0
259755	COUNTDOWN	n/a	LTP433	VFFR	1	23	6	n/a	0
260755	COUNTDOWN	n/a	LTP433	VFFR	1	23	5	n/a	0
261771	COUNTDOWN	n/a	LTP433	VFFR	1	23	4	n/a	0
262788	COUNTDOWN	n/a	LTP433	VFFR	1	23	3	n/a	0
263804	COUNTDOWN	n/a	LTP433	VFFR	1	23	2	n/a	0
264821	COUNTDOWN	n/a	LTP433	VFFR	1	23	1	n/a	0
267138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	24	SLIME	1327	1
268804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	24	SLIME	1327	1
268804	REC_START	n/a	LTP433	VFFR	1	24	SLIME	1327	1
269674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	24	SLIME	1327	1
273904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	24	SLIME	1327	0
274704	REC_STOP	n/a	LTP433	VFFR	1	24	SLIME	1327	1
276504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	25	ICING	732	0
278087	REC_START	n/a	LTP433	VFFR	1	25	ICING	732	0
278087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	25	ICING	732	0
279497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	25	ICING	732	0
281087	REC_STOP	n/a	LTP433	VFFR	1	25	ICING	732	0
283204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	26	BOARD	143	0
284420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	26	BOARD	143	0
284420	REC_START	n/a	LTP433	VFFR	1	26	BOARD	143	0
285650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	26	BOARD	143	0
287420	REC_STOP	n/a	LTP433	VFFR	1	26	BOARD	143	0
289520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	27	LIPSTICK	829	0
290987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	27	LIPSTICK	829	0
290987	REC_START	n/a	LTP433	VFFR	1	27	LIPSTICK	829	0
292217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	27	LIPSTICK	829	0
294003	REC_STOP	n/a	LTP433	VFFR	1	27	LIPSTICK	829	0
295903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	28	PAIL	1002	0
297186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	28	PAIL	1002	0
297186	REC_START	n/a	LTP433	VFFR	1	28	PAIL	1002	0
298236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	28	PAIL	1002	0
300186	REC_STOP	n/a	LTP433	VFFR	1	28	PAIL	1002	0
302186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	29	HAND	683	0
303736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	29	HAND	683	0
303736	REC_START	n/a	LTP433	VFFR	1	29	HAND	683	0
304906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	29	HAND	683	0
306753	REC_STOP	n/a	LTP433	VFFR	1	29	HAND	683	0
308786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	30	SHELF	1280	0
310286	REC_START	n/a	LTP433	VFFR	1	30	SHELF	1280	0
310286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	30	SHELF	1280	0
311336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	30	SHELF	1280	0
315356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	30	SHELF	1280	0
316119	REC_STOP	n/a	LTP433	VFFR	1	30	SHELF	1280	0
318169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	31	PIGMENT	1066	0
319669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	31	PIGMENT	1066	0
319669	REC_START	n/a	LTP433	VFFR	1	31	PIGMENT	1066	0
320869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	31	PIGMENT	1066	0
322669	REC_STOP	n/a	LTP433	VFFR	1	31	PIGMENT	1066	0
324352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	32	TEMPLE	1448	0
325868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	32	TEMPLE	1448	0
325868	REC_START	n/a	LTP433	VFFR	1	32	TEMPLE	1448	0
326888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	32	TEMPLE	1448	0
328868	REC_STOP	n/a	LTP433	VFFR	1	32	TEMPLE	1448	0
330868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	33	WORKER	1621	0
332652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	33	WORKER	1621	0
332652	REC_START	n/a	LTP433	VFFR	1	33	WORKER	1621	0
333672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	33	WORKER	1621	0
335668	REC_STOP	n/a	LTP433	VFFR	1	33	WORKER	1621	0
337218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	34	ORANGE	980	0
338568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	34	ORANGE	980	0
338568	REC_START	n/a	LTP433	VFFR	1	34	ORANGE	980	0
339828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	34	ORANGE	980	0
341568	REC_STOP	n/a	LTP433	VFFR	1	34	ORANGE	980	0
343668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	35	TWEEZERS	1526	0
345068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	35	TWEEZERS	1526	0
345068	REC_START	n/a	LTP433	VFFR	1	35	TWEEZERS	1526	0
346238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	35	TWEEZERS	1526	0
348068	REC_STOP	n/a	LTP433	VFFR	1	35	TWEEZERS	1526	0
349951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	36	GYMNAST	675	0
351667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	36	GYMNAST	675	0
351667	REC_START	n/a	LTP433	VFFR	1	36	GYMNAST	675	0
352927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	36	GYMNAST	675	0
354668	REC_STOP	n/a	LTP433	VFFR	1	36	GYMNAST	675	0
356584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	37	JOURNAL	760	0
358017	REC_START	n/a	LTP433	VFFR	1	37	JOURNAL	760	0
358017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	37	JOURNAL	760	0
359277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	37	JOURNAL	760	0
361017	REC_STOP	n/a	LTP433	VFFR	1	37	JOURNAL	760	0
363017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	38	NAPKIN	937	0
364334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	38	NAPKIN	937	0
364334	REC_START	n/a	LTP433	VFFR	1	38	NAPKIN	937	0
365624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	38	NAPKIN	937	0
367350	REC_STOP	n/a	LTP433	VFFR	1	38	NAPKIN	937	0
369000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	39	WHISTLE	1606	0
370250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	39	WHISTLE	1606	0
370250	REC_START	n/a	LTP433	VFFR	1	39	WHISTLE	1606	0
371570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	39	WHISTLE	1606	0
373250	REC_STOP	n/a	LTP433	VFFR	1	39	WHISTLE	1606	0
374850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	40	SHORTS	1293	0
376600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	40	SHORTS	1293	0
376600	REC_START	n/a	LTP433	VFFR	1	40	SHORTS	1293	0
377650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	40	SHORTS	1293	0
379600	REC_STOP	n/a	LTP433	VFFR	1	40	SHORTS	1293	0
381233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	41	STONE	1385	0
382900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	41	STONE	1385	0
382900	REC_START	n/a	LTP433	VFFR	1	41	STONE	1385	0
384190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	41	STONE	1385	0
385916	REC_STOP	n/a	LTP433	VFFR	1	41	STONE	1385	0
387649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	42	PISTOL	1075	0
388983	REC_START	n/a	LTP433	VFFR	1	42	PISTOL	1075	0
388983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	42	PISTOL	1075	0
390123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	42	PISTOL	1075	0
392000	REC_STOP	n/a	LTP433	VFFR	1	42	PISTOL	1075	0
