mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
14862	START	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14877	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	21	4	8	9
17329	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	14	8	2	4
18380	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	20	6	9	5
19546	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	16	5	6	5
20530	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	14	8	4	2
22449	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	13	1	5	7
23434	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	9	6	1	2
24500	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	15	4	2	9
25776	STOP	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77328	DISTRACTOR	n/a	LTP293	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
77328	START	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77343	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	16	9	6	1
78529	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	25	9	7	9
80564	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	17	2	8	7
81643	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	14	7	2	5
83245	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	20	8	5	7
84649	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	17	7	1	9
85998	PROB	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	14	1	6	7
