mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141726	START	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142654	DISTRACTOR	n/a	LTP386	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
142662	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	20	4	9	7
146039	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	24	6	6	6
147328	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	14	8	2	4
148798	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	11	6	1	4
150287	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	12	3	8	1
152142	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	17	9	6	2
153915	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	14	7	5	2
155654	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	14	2	4	8
157227	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	10	1	8	1
158680	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	14	6	7	1
160085	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	16	4	5	7
162226	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	17	6	9	2
165726	STOP	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167643	REC_START	n/a	LTP386	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
168263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	DRIVER	499	n/a	n/a	0	0	0
169073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	LAMP	798	n/a	n/a	0	0	0
170383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	HUE	-1	n/a	n/a	0	0	0
171223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
172072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
173307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
173816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	HUSBAND	728	n/a	n/a	0	0	0
174603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
175470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
176309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
177114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	MARKER	870	n/a	n/a	0	0	0
181551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
183319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
184083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
192459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	DRESSER	496	n/a	n/a	0	0	0
210841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	SKIN	1318	n/a	n/a	0	0	0
239224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	BARREL	91	n/a	n/a	0	0	0
258102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	PATROL	1027	n/a	n/a	0	0	0
260561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	CLAM	315	n/a	n/a	0	0	0
263035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	TILE	1468	n/a	n/a	0	0	0
265494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	LIVER	833	n/a	n/a	0	0	0
268084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	RUG	1215	n/a	n/a	0	0	0
270827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
273302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	WRENCH	1625	n/a	n/a	0	0	0
275793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	ATLAS	53	n/a	n/a	0	0	0
278436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	WINDOW	1611	n/a	n/a	0	0	0
280893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	ACTOR	5	n/a	n/a	0	0	0
283668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
286478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
289002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
291578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	COCKTAIL	338	n/a	n/a	0	0	0
294337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
296744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	SODA	1341	n/a	n/a	0	0	0
299471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
302246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
305054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	BRANCH	168	n/a	n/a	0	0	0
307830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	JUGGLER	763	n/a	n/a	0	0	0
310306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	NAPKIN	937	n/a	n/a	0	0	0
312813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
315405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
317963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	BEAKER	104	n/a	n/a	0	0	0
319569	START	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320580	DISTRACTOR	n/a	LTP386	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
320589	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	18	7	4	7
322160	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	16	1	7	8
323632	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	10	4	5	1
324818	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	15	1	6	8
326674	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	8	1	4	3
328731	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	19	7	6	6
330605	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	13	6	2	5
332761	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	15	4	6	5
335135	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	12	5	6	1
337108	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	12	2	5	5
338346	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	25	9	8	8
340001	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	24	7	8	9
341706	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	13	1	3	9
343022	STOP	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345353	REC_START	n/a	LTP386	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
345971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	PATROL	1027	n/a	n/a	0	0	0
347074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
348538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	BEAKER	104	n/a	n/a	0	0	0
349354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
351867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
352913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	LIVER	833	n/a	n/a	0	0	0
353996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
354983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	RUG	1215	n/a	n/a	0	0	0
358457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	CLAM	315	n/a	n/a	0	0	0
371429	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
397312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	ACTOR	5	n/a	n/a	0	0	0
397942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
399789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
435811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	LIZARD	834	n/a	n/a	0	0	0
438571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	SPARROW	1347	n/a	n/a	0	0	0
441246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	MEAT	883	n/a	n/a	0	0	0
443686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
446144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	COUNTY	389	n/a	n/a	0	0	0
448703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
451346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	PRINCE	1124	n/a	n/a	0	0	0
453886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
456362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	MILK	895	n/a	n/a	0	0	0
458936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
461411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	BOX	159	n/a	n/a	0	0	0
464119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	TRIBE	1505	n/a	n/a	0	0	0
466694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	MAILBOX	857	n/a	n/a	0	0	0
469237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	SCRIBBLE	1256	n/a	n/a	0	0	0
471961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	REBEL	1172	n/a	n/a	0	0	0
474454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	PASTRY	1022	n/a	n/a	0	0	0
477213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	GIRL	637	n/a	n/a	0	0	0
479787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	CONTRACT	368	n/a	n/a	0	0	0
482513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	SUMMIT	1405	n/a	n/a	0	0	0
484987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
487630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	RAZOR	1171	n/a	n/a	0	0	0
490422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	GUITAR	670	n/a	n/a	0	0	0
492879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
495438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	GUARD	667	n/a	n/a	0	0	0
497043	START	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498241	DISTRACTOR	n/a	LTP386	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
498248	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	14	4	8	2
499585	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	20	8	6	6
503632	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	9	1	1	7
504784	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	8	5	2	1
506122	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	4	7	5	2
507528	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	16	1	6	9
509484	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	19	8	5	6
511340	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	13	4	6	3
513011	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	13	1	5	7
515001	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	15	2	9	4
516289	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	20	7	6	7
517610	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	11	1	4	6
518763	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	17	3	8	6
520859	STOP	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522910	REC_START	n/a	LTP386	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
524502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	MEAT	883	n/a	n/a	0	0	0
525055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	LIZARD	834	n/a	n/a	0	0	0
525774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	SPARROW	1347	n/a	n/a	0	0	0
526764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
529960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
531667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	PRINCE	1124	n/a	n/a	0	0	0
533855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
534445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	COUNTY	389	n/a	n/a	0	0	0
536033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	MILK	895	n/a	n/a	0	0	0
537561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	BOX	159	n/a	n/a	0	0	0
538889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	GUITAR	670	n/a	n/a	0	0	0
540620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	SUMMIT	1405	n/a	n/a	0	0	0
542598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	3	GIRL	637	n/a	n/a	0	0	0
613370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	PARROT	1015	n/a	n/a	0	0	0
615811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	CUSTARD	429	n/a	n/a	0	0	0
618470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	SMOG	1330	n/a	n/a	0	0	0
620994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	POPCORN	1104	n/a	n/a	0	0	0
623587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	TERMITE	1451	n/a	n/a	0	0	0
626161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	PALACE	1006	n/a	n/a	0	0	0
628652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	CABIN	211	n/a	n/a	0	0	0
631345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	KNAPSACK	783	n/a	n/a	0	0	0
634003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	CROSS	413	n/a	n/a	0	0	0
636711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	TEMPLE	1448	n/a	n/a	0	0	0
639254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	FILM	565	n/a	n/a	0	0	0
641694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	COLLEGE	346	n/a	n/a	0	0	0
644220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	OMELET	976	n/a	n/a	0	0	0
646628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	BUG	187	n/a	n/a	0	0	0
649168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	FRAME	600	n/a	n/a	0	0	0
651777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	JUDGE	761	n/a	n/a	0	0	0
654554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	CLOUD	328	n/a	n/a	0	0	0
657128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	MARSH	874	n/a	n/a	0	0	0
659803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	SWAMP	1416	n/a	n/a	0	0	0
662463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	BISON	131	n/a	n/a	0	0	0
664953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	LAGOON	795	n/a	n/a	0	0	0
667546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	NOTEBOOK	959	n/a	n/a	0	0	0
670305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	CHAPEL	280	n/a	n/a	0	0	0
672862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	4	HOUND	724	n/a	n/a	0	0	0
674468	START	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675470	DISTRACTOR	n/a	LTP386	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
675471	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	12	5	5	2
676641	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	18	9	4	5
678681	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	15	5	3	7
680203	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	15	5	8	2
681407	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	17	8	7	2
682961	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	17	7	2	8
685102	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	12	7	1	4
687108	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	11	5	5	1
688128	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	14	4	3	7
689266	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	16	9	6	1
691206	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	15	6	5	4
693262	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	16	2	5	9
694900	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	19	8	3	8
696222	PROB	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	5	11	1	1	9
