mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
68526	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	IMAGE	n/a	0
69447	PRACTICE_REC_STOP	n/a	LTP386	VFFR	4	7	IMAGE	-1	0
71314	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	RING	1193	0
72947	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	RING	1193	0
72947	PRACTICE_REC_START	n/a	LTP386	VFFR	4	8	RING	1193	0
74889	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	RING	n/a	0
75963	PRACTICE_REC_STOP	n/a	LTP386	VFFR	4	8	RING	1193	0
77680	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	VIOLIN	1571	0
79197	PRACTICE_REC_START	n/a	LTP386	VFFR	4	9	VIOLIN	1571	0
79197	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	VIOLIN	1571	0
81009	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	VIOLIN	n/a	0
82213	PRACTICE_REC_STOP	n/a	LTP386	VFFR	4	9	VIOLIN	1571	0
86963	COUNTDOWN	n/a	LTP386	VFFR	4	9	10	n/a	0
87980	COUNTDOWN	n/a	LTP386	VFFR	4	9	9	n/a	0
88996	COUNTDOWN	n/a	LTP386	VFFR	4	9	8	n/a	0
90013	COUNTDOWN	n/a	LTP386	VFFR	4	9	7	n/a	0
91013	COUNTDOWN	n/a	LTP386	VFFR	4	9	6	n/a	0
92029	COUNTDOWN	n/a	LTP386	VFFR	4	9	5	n/a	0
93046	COUNTDOWN	n/a	LTP386	VFFR	4	9	4	n/a	0
94046	COUNTDOWN	n/a	LTP386	VFFR	4	9	3	n/a	0
95063	COUNTDOWN	n/a	LTP386	VFFR	4	9	2	n/a	0
96063	COUNTDOWN	n/a	LTP386	VFFR	4	9	1	n/a	0
98279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	WITNESS	1618	0
100046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	WITNESS	1618	0
100046	REC_START	n/a	LTP386	VFFR	4	0	WITNESS	1618	0
101336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	WITNESS	1618	0
103046	REC_STOP	n/a	LTP386	VFFR	4	0	WITNESS	1618	0
105062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	SKIRT	1319	0
106796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	SKIRT	1319	0
106796	REC_START	n/a	LTP386	VFFR	4	1	SKIRT	1319	0
108416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	SKIRT	1319	0
109812	REC_STOP	n/a	LTP386	VFFR	4	1	SKIRT	1319	0
111395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	GREASE	660	0
112629	REC_START	n/a	LTP386	VFFR	4	2	GREASE	660	0
112629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	GREASE	660	0
114219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	GREASE	660	0
115645	REC_STOP	n/a	LTP386	VFFR	4	2	GREASE	660	0
117278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	TREAT	1501	0
118695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	TREAT	1501	0
118695	REC_START	n/a	LTP386	VFFR	4	3	TREAT	1501	0
120405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	TREAT	1501	0
121695	REC_STOP	n/a	LTP386	VFFR	4	3	TREAT	1501	0
123694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	GLOBE	641	0
125310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	GLOBE	641	0
125310	REC_START	n/a	LTP386	VFFR	4	4	GLOBE	641	0
126870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	GLOBE	641	0
128311	REC_STOP	n/a	LTP386	VFFR	4	4	GLOBE	641	0
130044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	TOASTER	1472	0
131794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	TOASTER	1472	0
131794	REC_START	n/a	LTP386	VFFR	4	5	TOASTER	1472	0
133864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	TOASTER	1472	0
134794	REC_STOP	n/a	LTP386	VFFR	4	5	TOASTER	1472	0
136427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	UMPIRE	1535	0
138143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	UMPIRE	1535	0
138143	REC_START	n/a	LTP386	VFFR	4	6	UMPIRE	1535	0
140363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	UMPIRE	1535	0
141226	REC_STOP	n/a	LTP386	VFFR	4	6	UMPIRE	1535	0
143093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	PACKAGE	997	0
144560	REC_START	n/a	LTP386	VFFR	4	7	PACKAGE	997	0
144560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	PACKAGE	997	0
147020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	PACKAGE	997	0
147726	REC_STOP	n/a	LTP386	VFFR	4	7	PACKAGE	997	0
149293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	UNCLE	1536	0
150609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	UNCLE	1536	0
150609	REC_START	n/a	LTP386	VFFR	4	8	UNCLE	1536	0
153249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	UNCLE	1536	0
154059	REC_STOP	n/a	LTP386	VFFR	4	8	UNCLE	1536	0
155809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	SIDEWALK	1303	0
157126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	SIDEWALK	1303	0
157126	REC_START	n/a	LTP386	VFFR	4	9	SIDEWALK	1303	0
159496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	SIDEWALK	1303	0
160392	REC_STOP	n/a	LTP386	VFFR	4	9	SIDEWALK	1303	0
161975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	10	MILK	895	0
163292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	10	MILK	895	0
163292	REC_START	n/a	LTP386	VFFR	4	10	MILK	895	0
165782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	10	MILK	895	0
166492	REC_STOP	n/a	LTP386	VFFR	4	10	MILK	895	0
168442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	11	PRINCESS	1125	0
169842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	11	PRINCESS	1125	0
169842	REC_START	n/a	LTP386	VFFR	4	11	PRINCESS	1125	0
172422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	11	PRINCESS	1125	0
173175	REC_STOP	n/a	LTP386	VFFR	4	11	PRINCESS	1125	0
174758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	12	BUREAU	199	0
176275	REC_START	n/a	LTP386	VFFR	4	12	BUREAU	199	0
176275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	12	BUREAU	199	0
178975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	12	BUREAU	199	0
179775	REC_STOP	n/a	LTP386	VFFR	4	12	BUREAU	199	0
181308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	13	SUITCASE	1403	0
182958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	13	SUITCASE	1403	0
182958	REC_START	n/a	LTP386	VFFR	4	13	SUITCASE	1403	0
184998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	13	SUITCASE	1403	0
185974	REC_STOP	n/a	LTP386	VFFR	4	13	SUITCASE	1403	0
187708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	14	JUGGLER	763	0
189474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	14	JUGGLER	763	0
189474	REC_START	n/a	LTP386	VFFR	4	14	JUGGLER	763	0
191544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	14	JUGGLER	763	0
192474	REC_STOP	n/a	LTP386	VFFR	4	14	JUGGLER	763	0
194474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	15	POLICE	1098	0
195907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	15	POLICE	1098	0
195907	REC_START	n/a	LTP386	VFFR	4	15	POLICE	1098	0
197737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	15	POLICE	1098	0
198924	REC_STOP	n/a	LTP386	VFFR	4	15	POLICE	1098	0
200724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	16	SKETCH	1315	0
202524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	16	SKETCH	1315	0
202524	REC_START	n/a	LTP386	VFFR	4	16	SKETCH	1315	0
204204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	16	SKETCH	1315	0
205524	REC_STOP	n/a	LTP386	VFFR	4	16	SKETCH	1315	0
207474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	17	HOUND	724	0
209257	REC_START	n/a	LTP386	VFFR	4	17	HOUND	724	0
209257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	17	HOUND	724	0
210697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	17	HOUND	724	0
212257	REC_STOP	n/a	LTP386	VFFR	4	17	HOUND	724	0
213840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	18	HEART	697	0
215440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	18	HEART	697	0
215440	REC_START	n/a	LTP386	VFFR	4	18	HEART	697	0
217390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	18	HEART	697	0
218440	REC_STOP	n/a	LTP386	VFFR	4	18	HEART	697	0
220023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	19	KITCHEN	778	0
221506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	19	KITCHEN	778	0
221506	REC_START	n/a	LTP386	VFFR	4	19	KITCHEN	778	0
223546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	19	KITCHEN	778	0
224506	REC_STOP	n/a	LTP386	VFFR	4	19	KITCHEN	778	0
226556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	20	PISTOL	1075	0
227923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	20	PISTOL	1075	0
227923	REC_START	n/a	LTP386	VFFR	4	20	PISTOL	1075	0
229663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	20	PISTOL	1075	0
230939	REC_STOP	n/a	LTP386	VFFR	4	20	PISTOL	1075	0
232556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	21	WASHER	1592	0
234156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	21	WASHER	1592	0
234156	REC_START	n/a	LTP386	VFFR	4	21	WASHER	1592	0
236016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	21	WASHER	1592	0
237156	REC_STOP	n/a	LTP386	VFFR	4	21	WASHER	1592	0
239272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	22	COURSE	390	1
241006	REC_START	n/a	LTP386	VFFR	4	22	COURSE	390	1
241006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	22	COURSE	390	1
241966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	22	COURSE	390	1
244022	REC_STOP	n/a	LTP386	VFFR	4	22	COURSE	390	1
245806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	23	PERFUME	1049	0
247272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	23	PERFUME	1049	0
247272	REC_START	n/a	LTP386	VFFR	4	23	PERFUME	1049	0
248742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	23	PERFUME	1049	0
250288	REC_STOP	n/a	LTP386	VFFR	4	23	PERFUME	1049	0
253805	COUNTDOWN	n/a	LTP386	VFFR	4	23	10	n/a	0
254821	COUNTDOWN	n/a	LTP386	VFFR	4	23	9	n/a	0
255821	COUNTDOWN	n/a	LTP386	VFFR	4	23	8	n/a	0
256822	COUNTDOWN	n/a	LTP386	VFFR	4	23	7	n/a	0
257838	COUNTDOWN	n/a	LTP386	VFFR	4	23	6	n/a	0
258855	COUNTDOWN	n/a	LTP386	VFFR	4	23	5	n/a	0
259871	COUNTDOWN	n/a	LTP386	VFFR	4	23	4	n/a	0
260888	COUNTDOWN	n/a	LTP386	VFFR	4	23	3	n/a	0
261888	COUNTDOWN	n/a	LTP386	VFFR	4	23	2	n/a	0
262905	COUNTDOWN	n/a	LTP386	VFFR	4	23	1	n/a	0
265438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	24	SWITCH	1422	0
266705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	24	SWITCH	1422	0
266705	REC_START	n/a	LTP386	VFFR	4	24	SWITCH	1422	0
268265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	24	SWITCH	1422	0
269721	REC_STOP	n/a	LTP386	VFFR	4	24	SWITCH	1422	0
271571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	25	CRICKET	408	0
273354	REC_START	n/a	LTP386	VFFR	4	25	CRICKET	408	0
273354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	25	CRICKET	408	0
275634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	25	CRICKET	408	0
276387	REC_STOP	n/a	LTP386	VFFR	4	25	CRICKET	408	0
278220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	26	SISTER	1312	0
280003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	26	SISTER	1312	0
280003	REC_START	n/a	LTP386	VFFR	4	26	SISTER	1312	0
281833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	26	SISTER	1312	0
283003	REC_STOP	n/a	LTP386	VFFR	4	26	SISTER	1312	0
284703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	27	MOTOR	922	0
286286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	27	MOTOR	922	0
286286	REC_START	n/a	LTP386	VFFR	4	27	MOTOR	922	0
288326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	27	MOTOR	922	0
289287	REC_STOP	n/a	LTP386	VFFR	4	27	MOTOR	922	0
290837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	28	TUNNEL	1519	0
292286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	28	TUNNEL	1519	0
292286	REC_START	n/a	LTP386	VFFR	4	28	TUNNEL	1519	0
294296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	28	TUNNEL	1519	0
295286	REC_STOP	n/a	LTP386	VFFR	4	28	TUNNEL	1519	0
296853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	29	FRAME	600	0
298453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	29	FRAME	600	0
298453	REC_START	n/a	LTP386	VFFR	4	29	FRAME	600	0
300253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	29	FRAME	600	0
301469	REC_STOP	n/a	LTP386	VFFR	4	29	FRAME	600	0
303486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	30	SNAIL	1332	0
305252	REC_START	n/a	LTP386	VFFR	4	30	SNAIL	1332	0
305252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	30	SNAIL	1332	0
307742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	30	SNAIL	1332	0
308585	REC_STOP	n/a	LTP386	VFFR	4	30	SNAIL	1332	0
310335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	31	SWIMMER	1420	0
311735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	31	SWIMMER	1420	0
311735	REC_START	n/a	LTP386	VFFR	4	31	SWIMMER	1420	0
314225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	31	SWIMMER	1420	0
315019	REC_STOP	n/a	LTP386	VFFR	4	31	SWIMMER	1420	0
316635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	32	BLOCKADE	137	0
318219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	32	BLOCKADE	137	0
318219	REC_START	n/a	LTP386	VFFR	4	32	BLOCKADE	137	0
319899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	32	BLOCKADE	137	0
321235	REC_STOP	n/a	LTP386	VFFR	4	32	BLOCKADE	137	0
322785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	33	MONEY	908	0
324435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	33	MONEY	908	0
324435	REC_START	n/a	LTP386	VFFR	4	33	MONEY	908	0
326385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	33	MONEY	908	0
327452	REC_STOP	n/a	LTP386	VFFR	4	33	MONEY	908	0
329135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	34	WAITER	1580	0
330735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	34	WAITER	1580	0
330735	REC_START	n/a	LTP386	VFFR	4	34	WAITER	1580	0
333165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	34	WAITER	1580	0
333952	REC_STOP	n/a	LTP386	VFFR	4	34	WAITER	1580	0
336034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	35	BREAST	171	0
337268	REC_START	n/a	LTP386	VFFR	4	35	BREAST	171	0
337268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	35	BREAST	171	0
339188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	35	BREAST	171	0
340284	REC_STOP	n/a	LTP386	VFFR	4	35	BREAST	171	0
342267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	36	PUPIL	1143	0
343835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	36	PUPIL	1143	0
343835	REC_START	n/a	LTP386	VFFR	4	36	PUPIL	1143	0
345725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	36	PUPIL	1143	0
346850	REC_STOP	n/a	LTP386	VFFR	4	36	PUPIL	1143	0
348950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	37	CITRUS	313	0
350717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	37	CITRUS	313	0
350717	REC_START	n/a	LTP386	VFFR	4	37	CITRUS	313	0
352397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	37	CITRUS	313	0
353734	REC_STOP	n/a	LTP386	VFFR	4	37	CITRUS	313	0
355550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	38	VENUS	1557	0
356967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	38	VENUS	1557	0
356967	REC_START	n/a	LTP386	VFFR	4	38	VENUS	1557	0
359127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	38	VENUS	1557	0
359967	REC_STOP	n/a	LTP386	VFFR	4	38	VENUS	1557	0
361966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	39	BRANDY	169	0
363250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	39	BRANDY	169	0
363250	REC_START	n/a	LTP386	VFFR	4	39	BRANDY	169	0
365290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	39	BRANDY	169	0
366300	REC_STOP	n/a	LTP386	VFFR	4	39	BRANDY	169	0
368166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	40	TURKEY	1520	0
369567	REC_START	n/a	LTP386	VFFR	4	40	TURKEY	1520	0
369567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	40	TURKEY	1520	0
371337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	40	TURKEY	1520	0
372567	REC_STOP	n/a	LTP386	VFFR	4	40	TURKEY	1520	0
374516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	41	KIDNEY	776	0
375867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	41	KIDNEY	776	0
375867	REC_START	n/a	LTP386	VFFR	4	41	KIDNEY	776	0
377007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	41	KIDNEY	776	0
378882	REC_STOP	n/a	LTP386	VFFR	4	41	KIDNEY	776	0
380832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	42	SALMON	1227	0
382615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	42	SALMON	1227	0
382615	REC_START	n/a	LTP386	VFFR	4	42	SALMON	1227	0
383785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	42	SALMON	1227	0
385615	REC_STOP	n/a	LTP386	VFFR	4	42	SALMON	1227	0
387665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	43	LUNCH	849	0
389165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	43	LUNCH	849	0
