onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
341.758	n/a	WORD	170879	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.852	n/a	WORD	172926	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	0	TOMATO	1476	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.26	n/a	KEY_MSG	173630	n/a	LTP104	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.94	n/a	WORD	174970	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.026	n/a	WORD	177013	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357.888	n/a	WORD	178944	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363.65	n/a	REC_START	181825	n/a	LTP104	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.722	n/a	REC_WORD	182361	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
365.93	n/a	REC_WORD	182965	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
366.936	n/a	REC_WORD	183468	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
368.024	n/a	REC_WORD	184012	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
369.342	n/a	REC_WORD	184671	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
370.478	n/a	REC_WORD	185239	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
375.932	n/a	REC_WORD	187966	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
377.742	n/a	REC_WORD	188871	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
378.91	n/a	REC_WORD	189455	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
379.928	n/a	REC_WORD	189964	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
392.17	n/a	REC_WORD	196085	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
393.546	n/a	REC_WORD	196773	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
396.76	n/a	REC_WORD	198380	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
397.638	n/a	REC_WORD	198819	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	1	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
443.224	n/a	WORD	221612	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	SCHOOL	1248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447.27	n/a	WORD	223635	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451.464	n/a	WORD	225732	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455.542	n/a	WORD	227771	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.564	n/a	WORD	229782	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.558	n/a	WORD	231779	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.728	n/a	WORD	233864	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.54	n/a	WORD	235770	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.728	n/a	WORD	237864	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.864	n/a	WORD	239932	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.026	n/a	WORD	242013	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.19	n/a	WORD	244095	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.326	n/a	WORD	246163	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.354	n/a	WORD	248177	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.358	n/a	WORD	250179	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.196	n/a	WORD	252098	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.882	n/a	REC_START	254941	n/a	LTP104	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.894	n/a	REC_WORD	255447	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
512.072	n/a	REC_WORD	256036	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
514.092	n/a	REC_WORD	257046	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
515.314	n/a	REC_WORD	257657	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
518.566	n/a	REC_WORD	259283	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
523.206	n/a	REC_WORD	261603	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
524.408	n/a	REC_WORD	262204	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
529.272	n/a	REC_WORD	264636	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
555.422	n/a	REC_WORD	277711	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
588.632	n/a	WORD	294316	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.552	n/a	WORD	296276	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.59	n/a	WORD	298295	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.692	n/a	WORD	300346	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.888	n/a	WORD	302444	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.758	n/a	WORD	304379	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.77	n/a	WORD	306385	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.724	n/a	WORD	308362	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.92	n/a	WORD	310460	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.014	n/a	WORD	312507	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	CHECKERS	285	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.918	n/a	WORD	314459	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.798	n/a	WORD	316399	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.66	n/a	WORD	318330	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.814	n/a	WORD	320407	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.018	n/a	WORD	322509	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.106	n/a	WORD	324553	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.89	n/a	REC_START	327445	n/a	LTP104	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.832	n/a	REC_WORD	327916	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
656.85	n/a	REC_WORD	328425	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
657.818	n/a	REC_WORD	328909	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
658.856	n/a	REC_WORD	329428	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
659.952	n/a	REC_WORD	329976	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
660.936	n/a	REC_WORD	330468	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
662.158	n/a	REC_WORD	331079	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
663.316	n/a	REC_WORD	331658	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
665.24	n/a	REC_WORD	332620	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
667.964	n/a	REC_WORD	333982	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
733.782	n/a	WORD	366891	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.82	n/a	WORD	368910	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.756	n/a	WORD	370878	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.71	n/a	WORD	372855	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.598	n/a	WORD	374799	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.592	n/a	WORD	376796	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.446	n/a	WORD	378723	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.284	n/a	WORD	380642	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.314	n/a	WORD	382657	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.44	n/a	WORD	384720	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.544	n/a	WORD	386772	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.598	n/a	WORD	388799	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.426	n/a	WORD	390713	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.622	n/a	WORD	392811	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.708	n/a	WORD	394854	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.83	n/a	WORD	396915	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.824	n/a	REC_START	399912	n/a	LTP104	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.746	n/a	REC_WORD	400373	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
801.828	n/a	REC_WORD	400914	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
802.892	n/a	REC_WORD	401446	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
804.258	n/a	REC_WORD	402129	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
805.4	n/a	REC_WORD	402700	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
807.666	n/a	REC_WORD	403833	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
808.812	n/a	REC_WORD	404406	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
809.936	n/a	REC_WORD	404968	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
812.49	n/a	REC_WORD	406245	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
814.1	n/a	REC_WORD	407050	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
823.808	n/a	REC_WORD	411904	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
825.894	n/a	REC_WORD	412947	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
888.13	n/a	WORD	444065	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892.226	n/a	WORD	446113	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896.114	n/a	WORD	448057	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900.242	n/a	WORD	450121	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904.204	n/a	WORD	452102	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908.258	n/a	WORD	454129	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.32	n/a	WORD	456160	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.216	n/a	WORD	458108	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.094	n/a	WORD	460047	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.956	n/a	WORD	461978	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.858	n/a	WORD	463929	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.004	n/a	WORD	466002	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.816	n/a	WORD	467908	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.844	n/a	WORD	469922	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.866	n/a	WORD	471933	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.886	n/a	WORD	473943	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.746	n/a	REC_START	476873	n/a	LTP104	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.708	n/a	REC_WORD	477354	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
955.612	n/a	REC_WORD	477806	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
956.874	n/a	REC_WORD	478437	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
957.866	n/a	REC_WORD	478933	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
959.024	n/a	REC_WORD	479512	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
960.166	n/a	REC_WORD	480083	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
961.334	n/a	REC_WORD	480667	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
962.69	n/a	REC_WORD	481345	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
963.818	n/a	REC_WORD	481909	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
965.176	n/a	REC_WORD	482588	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
966.762	n/a	REC_WORD	483381	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	n/a	PUMP	1141	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.478	n/a	REC_WORD	484239	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
970.124	n/a	REC_WORD	485062	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
971.346	n/a	REC_WORD	485673	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
984.222	n/a	REC_WORD	492111	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
985.54	n/a	REC_WORD	492770	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
