mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP102	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
57104	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
61225	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
65220	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69132	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73037	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
77164	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
81011	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
85130	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89002	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
93146	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97017	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
101086	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
105157	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109102	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
