onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
446.608	n/a	REC_WORD	223304	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	1	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.58	n/a	REC_WORD	224290	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	1	0	LADY	794	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.45	n/a	REC_WORD	226725	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	1	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.49	n/a	REC_WORD	228745	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	1	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.402	n/a	REC_WORD	230701	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	1	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.294	n/a	WORD	264647	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.276	n/a	WORD	266638	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537.326	n/a	WORD	268663	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.376	n/a	WORD	270688	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	DINOSAUR	469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.484	n/a	WORD	272742	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549.544	n/a	WORD	274772	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553.476	n/a	WORD	276738	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.392	n/a	WORD	278696	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.318	n/a	WORD	280659	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565.376	n/a	WORD	282688	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.402	n/a	WORD	284701	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.6	n/a	WORD	286800	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.558	n/a	WORD	288779	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.75	n/a	WORD	290875	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.574	n/a	WORD	292787	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589.45	n/a	WORD	294725	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.376	n/a	REC_START	297688	n/a	LTP100	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.112	n/a	REC_WORD	298556	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.004	n/a	REC_WORD	299002	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.48	n/a	REC_WORD	299740	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	n/a	PREACHER	1119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.468	n/a	REC_WORD	300234	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.492	n/a	REC_WORD	301746	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.332	n/a	REC_WORD	302666	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.258	n/a	REC_WORD	306129	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.922	n/a	REC_WORD	315461	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.912	n/a	REC_WORD	316456	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.616	n/a	REC_WORD	319808	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	1	DINOSAUR	469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.372	n/a	REC_WORD	333186	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	2	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.782	n/a	WORD	343891	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	PIMPLE	1071	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691.714	n/a	WORD	345857	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695.58	n/a	WORD	347790	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699.764	n/a	WORD	349882	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	ANTELOPE	27	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.888	n/a	WORD	351944	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.74	n/a	WORD	353870	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	HOOK	715	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711.738	n/a	WORD	355869	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.764	n/a	WORD	357882	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719.898	n/a	WORD	359949	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723.854	n/a	WORD	361927	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727.814	n/a	WORD	363907	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731.73	n/a	WORD	365865	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735.93	n/a	WORD	367965	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739.93	n/a	WORD	369965	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
743.914	n/a	WORD	371957	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.088	n/a	WORD	374044	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.988	n/a	REC_START	376994	n/a	LTP100	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.7	n/a	REC_WORD	377850	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.588	n/a	REC_WORD	378294	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.536	n/a	REC_WORD	378768	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.112	n/a	REC_WORD	379556	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.384	n/a	REC_WORD	380192	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.366	n/a	REC_WORD	380683	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.412	n/a	REC_WORD	381706	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.328	n/a	REC_WORD	385164	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	PIMPLE	1071	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.616	n/a	REC_WORD	389808	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	ANTELOPE	27	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.736	n/a	REC_WORD	412368	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.568	n/a	WORD	423284	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.71	n/a	WORD	425355	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.536	n/a	WORD	427268	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.56	n/a	WORD	429280	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.494	n/a	WORD	431247	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.426	n/a	WORD	433213	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.544	n/a	WORD	435272	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.392	n/a	WORD	437196	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.6	n/a	WORD	439300	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.544	n/a	WORD	441272	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.542	n/a	WORD	443271	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.434	n/a	WORD	445217	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.458	n/a	WORD	447229	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.384	n/a	WORD	449192	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.442	n/a	WORD	451221	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.334	n/a	WORD	453167	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.092	n/a	REC_START	456046	n/a	LTP100	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.364	n/a	REC_WORD	456682	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.452	n/a	REC_WORD	457226	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.544	n/a	REC_WORD	457772	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.066	n/a	REC_WORD	458533	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.014	n/a	REC_WORD	459007	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.306	n/a	REC_WORD	459653	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.448	n/a	REC_WORD	460224	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.994	n/a	REC_WORD	477997	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.876	n/a	REC_WORD	478938	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.586	n/a	REC_WORD	487793	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.792	n/a	REC_WORD	488896	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.984	n/a	REC_WORD	489492	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.84	n/a	WORD	499920	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.964	n/a	WORD	501982	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.814	n/a	WORD	503907	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.014	n/a	WORD	506007	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.872	n/a	WORD	507936	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.006	n/a	WORD	510003	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.04	n/a	WORD	512020	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.164	n/a	WORD	514082	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.23	n/a	WORD	516115	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.138	n/a	WORD	518069	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.964	n/a	WORD	519982	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.814	n/a	WORD	521907	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.806	n/a	WORD	523903	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.714	n/a	WORD	525857	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.914	n/a	WORD	527957	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.114	n/a	WORD	530057	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.08	n/a	REC_START	533040	n/a	LTP100	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.726	n/a	REC_WORD	533863	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.79	n/a	REC_WORD	534395	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.772	n/a	REC_WORD	534886	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.892	n/a	REC_WORD	535946	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.422	n/a	REC_WORD	536711	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	STAMP	1370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.746	n/a	REC_WORD	547373	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.992	n/a	REC_WORD	550496	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.178	n/a	REC_WORD	553589	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.504	n/a	REC_WORD	555752	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.894	n/a	WORD	584447	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.994	n/a	WORD	586497	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.828	n/a	WORD	588414	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.644	n/a	WORD	590322	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.694	n/a	WORD	592347	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.894	n/a	WORD	594447	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.76	n/a	WORD	596380	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.876	n/a	WORD	598438	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
