onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.894	n/a	SESS_START	114447	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
259.686	n/a	START	129843	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.702	n/a	PROB	129851	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	-1	21	5	8	8
262.254	n/a	PROB	131127	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	-1	11	6	4	1
264.356	n/a	PROB	132178	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	-1	17	7	1	9
266.756	n/a	PROB	133378	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	-1	18	4	5	9
268.842	n/a	PROB	134421	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	-1	11	2	4	5
270.816	n/a	STOP	135408	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.77	n/a	DISTRACTOR	162385	n/a	LTP305	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
324.77	n/a	START	162385	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.786	n/a	PROB	162393	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	18	5	4	9
328.022	n/a	PROB	164011	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	14	2	9	3
329.724	n/a	PROB	164862	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	14	5	1	8
331.992	n/a	PROB	165996	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	11	3	3	5
333.444	n/a	PROB	166722	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	14	5	4	5
335.378	n/a	PROB	167689	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	4	1	2	1
336.796	n/a	PROB	168398	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	14	7	2	5
338.414	n/a	PROB	169207	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	9	4	3	2
340.982	n/a	PROB	170491	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	15	9	3	3
342.766	n/a	PROB	171383	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	5	1	3	3
344.484	n/a	PROB	172242	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	11	4	6	1
348.768	n/a	STOP	174384	n/a	LTP305	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.682	n/a	WORD	174841	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
352.106	n/a	WORD	176053	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	2	1	SERVANT	1271	n/a	n/a	0	0	0
354.57	n/a	WORD	177285	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
357.038	n/a	WORD	178519	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
359.73	n/a	WORD	179865	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
362.428	n/a	WORD	181214	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	2	1	PEBBLE	1035	n/a	n/a	0	0	0
365.196	n/a	WORD	182598	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	2	1	FLIPPER	580	n/a	n/a	0	0	0
367.832	n/a	WORD	183916	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	2	1	SCULPTURE	1258	n/a	n/a	0	0	0
