onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
534.854	n/a	WORD	267427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.868	n/a	START	268934	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.066	n/a	PROB	269533	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
543.06	n/a	PROB	271530	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
545.306	n/a	STOP	272653	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.77	n/a	WORD	273385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.784	n/a	START	274892	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.598	n/a	PROB	275299	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
557.784	n/a	STOP	278892	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.87	n/a	WORD	279435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.882	n/a	START	280941	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.948	n/a	PROB	281474	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
566.442	n/a	PROB	283221	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
568.45	n/a	STOP	284225	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.836	n/a	WORD	285418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	CABBAGE	210	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.864	n/a	SLOW_MSG	286932	n/a	LTP228	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.396	n/a	START	287698	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.328	n/a	PROB	288164	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
578.79	n/a	PROB	289395	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
582.298	n/a	STOP	291149	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.398	n/a	WORD	292199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.412	n/a	START	293706	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.542	n/a	PROB	294271	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
590.69	n/a	PROB	295345	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
595.412	n/a	STOP	297706	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.314	n/a	WORD	298157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	SHOP	1290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.326	n/a	START	299663	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.442	n/a	PROB	300221	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
604.168	n/a	PROB	302084	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
606.794	n/a	STOP	303397	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.412	n/a	WORD	304206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.426	n/a	START	305713	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.374	n/a	PROB	306187	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
616.984	n/a	PROB	308492	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
618.498	n/a	STOP	309249	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.628	n/a	WORD	310314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	STAPLER	1372	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.192	n/a	KEY_MSG	311096	n/a	LTP228	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.724	n/a	START	311862	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.622	n/a	PROB	312311	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
627.784	n/a	PROB	313892	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
631.452	n/a	STOP	315726	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.66	n/a	WORD	316330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.674	n/a	START	317837	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.704	n/a	PROB	318352	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
638.536	n/a	PROB	319268	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
643.674	n/a	STOP	321837	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.86	n/a	WORD	322430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	CHIPMUNK	304	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.574	n/a	KEY_MSG	323287	n/a	LTP228	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.104	n/a	START	324052	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.286	n/a	PROB	324643	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
652.98	n/a	PROB	326490	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
655.86	n/a	STOP	327930	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.174	n/a	WORD	328587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	PALM	1007	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.186	n/a	START	330093	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.1	n/a	PROB	330550	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
663.532	n/a	PROB	331766	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
667.194	n/a	STOP	333597	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.34	n/a	WORD	334670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.352	n/a	START	336176	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.55	n/a	PROB	336775	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
675.23	n/a	PROB	337615	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
677.926	n/a	PROB	338963	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
679.692	n/a	STOP	339846	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.388	n/a	WORD	340694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	COP	376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.4	n/a	START	342200	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.566	n/a	PROB	342783	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
687.228	n/a	PROB	343614	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
692.4	n/a	STOP	346200	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.504	n/a	WORD	346752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.516	n/a	START	348258	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.598	n/a	PROB	348799	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
700.96	n/a	PROB	350480	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
703.044	n/a	STOP	351522	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.504	n/a	WORD	352752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708.516	n/a	START	354258	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.43	n/a	PROB	354715	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
714.306	n/a	PROB	357153	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
715.74	n/a	STOP	357870	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.402	n/a	REC_START	359201	n/a	LTP228	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.856	n/a	REC_WORD	360428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.604	n/a	REC_WORD	360802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.302	n/a	REC_WORD	361151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.444	n/a	REC_WORD	361722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.418	n/a	REC_WORD	362209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.114	n/a	REC_WORD	362557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.004	n/a	REC_WORD	363002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.286	n/a	REC_WORD	363643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	1	CHIPMUNK	304	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775.628	n/a	REC_WORD	387814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	1	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.966	n/a	WORD	409983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.96	n/a	WORD	411980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.988	n/a	WORD	413994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.164	n/a	WORD	416082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.026	n/a	WORD	418013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.086	n/a	WORD	420043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844.114	n/a	WORD	422057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.008	n/a	WORD	424004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	ITEM	746	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852.02	n/a	WORD	426010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	TOWER	1490	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856.228	n/a	WORD	428114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.156	n/a	WORD	430078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.034	n/a	WORD	432017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868.162	n/a	WORD	434081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872.088	n/a	WORD	436044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	CANNON	232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.934	n/a	WORD	437967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879.762	n/a	WORD	439881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.774	n/a	START	441387	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.59	n/a	PROB	441795	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
887.132	n/a	PROB	443566	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
890.774	n/a	STOP	445387	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.642	n/a	REC_START	446321	n/a	LTP228	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.662	n/a	REC_WORD	447331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.73	n/a	REC_WORD	447865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.848	n/a	REC_WORD	448424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.894	n/a	REC_WORD	450447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.646	n/a	REC_WORD	450823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	2	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.374	n/a	START	498187	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.888	n/a	PROB	498944	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
999.85	n/a	PROB	499925	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1002.696	n/a	PROB	501348	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1004.578	n/a	PROB	502289	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1006.358	n/a	PROB	503179	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1008.354	n/a	PROB	504177	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1012.374	n/a	STOP	506187	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.23	n/a	WORD	506615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.244	n/a	START	508122	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.408	n/a	PROB	508704	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
