mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
32642	START	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32656	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	15	8	3	4
34227	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	10	6	3	1
35733	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	10	3	6	1
37036	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	15	6	6	3
38992	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	13	5	1	7
40582	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	22	8	5	9
43381	STOP	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74156	DISTRACTOR	n/a	LTP338	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
74157	START	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74173	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	15	6	7	2
76230	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	23	9	5	9
77953	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	11	1	7	3
79491	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	5	1	1	3
80812	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	13	2	9	2
82249	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	13	7	4	2
83554	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	14	3	5	6
85511	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	14	4	2	8
86832	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
88788	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	7	1	1	5
90108	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	18	8	8	2
91463	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	14	1	7	6
92952	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	13	8	3	2
94288	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	14	6	4	4
95811	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	21	9	7	6
97783	STOP	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	ROD	1203	n/a	n/a	0	0	0
101747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	ROBIN	1199	n/a	n/a	0	0	0
104338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	PORTRAIT	1111	n/a	n/a	0	0	0
106964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	LABEL	790	n/a	n/a	0	0	0
109756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	FOOT	590	n/a	n/a	0	0	0
112465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	HELMET	702	n/a	n/a	0	0	0
115056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	OX	994	n/a	n/a	0	0	0
117832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
120524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	TRANSPLANT	1496	n/a	n/a	0	0	0
123081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
125774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	PEDAL	1037	n/a	n/a	0	0	0
128248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	ANKLE	24	n/a	n/a	0	0	0
130741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	HARP	689	n/a	n/a	0	0	0
133198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	CONCERT	360	n/a	n/a	0	0	0
135974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
138516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	WORKER	1621	n/a	n/a	0	0	0
141073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	CASHIER	254	n/a	n/a	0	0	0
143599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	DRAWING	494	n/a	n/a	0	0	0
146290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	FRAME	600	n/a	n/a	0	0	0
148866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	SCRIBBLE	1256	n/a	n/a	0	0	0
151341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	LOVER	846	n/a	n/a	0	0	0
154099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
156624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
159148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
160755	START	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161685	DISTRACTOR	n/a	LTP338	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
161691	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	12	5	5	2
163313	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	18	8	1	9
165017	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	10	8	1	1
166322	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	10	3	4	3
168194	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	6	1	2	3
170804	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	18	8	9	1
172609	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	8	4	2	2
174449	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	18	9	4	5
177190	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	14	7	4	3
178763	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	11	3	7	1
180485	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	10	4	2	4
182139	PROB	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	12	3	3	6
183569	STOP	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
