mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
394472	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398405	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402447	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406656	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	YOKE	1632	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412380	REC_START	n/a	LTP079	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
415283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
417019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
418386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
419868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
421569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
423365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
424836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
426677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
428568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
443300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
455931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
460690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	3	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
494115	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498048	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502131	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	BELT	120	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506006	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510089	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514255	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518355	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522196	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	FOX	598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526187	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530279	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534270	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538478	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542461	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546637	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550495	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554318	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560327	REC_START	n/a	LTP079	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
563081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
564767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
567336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
570209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
572190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
599523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
601538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
603783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
605015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
606896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
608073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
639796	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643978	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648170	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652144	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656144	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660335	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664418	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668619	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672694	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676719	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680552	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684501	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688493	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	NURSERY	964	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692592	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696725	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700617	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706592	REC_START	n/a	LTP079	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
709046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
710388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	NURSERY	964	n/a	0	n/a	n/a	n/a	n/a	n/a
711930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
713376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
714823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
716135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
721782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
722955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
724217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
735856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	5	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
785877	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790017	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793843	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797726	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801692	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805692	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809617	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813525	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817683	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821607	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825566	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829398	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833431	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837264	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841322	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
