onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1349.446	n/a	WORD	674723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1353.56	n/a	WORD	676780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1357.78	n/a	WORD	678890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1361.96	n/a	WORD	680980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366.026	n/a	WORD	683013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370.208	n/a	WORD	685104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374.34	n/a	WORD	687170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1378.256	n/a	WORD	689128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1382.41	n/a	WORD	691205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1386.24	n/a	WORD	693120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1390.436	n/a	WORD	695218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1394.27	n/a	WORD	697135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	STAGE	1366	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1398.1	n/a	WORD	699050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1402.254	n/a	WORD	701127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1406.348	n/a	WORD	703174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1412.186	n/a	REC_START	706093	n/a	LTP200	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.188	n/a	REC_WORD	706594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1414.612	n/a	REC_WORD	707306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1415.878	n/a	REC_WORD	707939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417.12	n/a	REC_WORD	708560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418.612	n/a	REC_WORD	709306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.08	n/a	REC_WORD	710040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421.452	n/a	REC_WORD	710726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428.93	n/a	REC_WORD	714465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453.6	n/a	REC_WORD	726800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	0	5	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
