onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
361.298	n/a	SESS_START	180649	n/a	LTP245	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
392.38	n/a	WORD	196190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.458	n/a	WORD	198229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.668	n/a	WORD	200334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404.58	n/a	WORD	202290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408.656	n/a	WORD	204328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412.734	n/a	WORD	206367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416.812	n/a	WORD	208406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420.97	n/a	WORD	210485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.132	n/a	WORD	212566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.158	n/a	WORD	214579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.136	n/a	WORD	216568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.096	n/a	WORD	218548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.09	n/a	WORD	220545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.134	n/a	WORD	222567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449.214	n/a	WORD	224607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.306	n/a	WORD	226653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.016	n/a	REC_START	229508	n/a	LTP245	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.818	n/a	REC_WORD	229909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	1	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
