onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.646	n/a	SESS_START	109823	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
237.852	n/a	START	118926	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.886	n/a	PROB	118943	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	16	1	9	6
239.434	n/a	PROB	119717	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	18	9	1	8
240.914	n/a	PROB	120457	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	16	6	9	1
242.212	n/a	PROB	121106	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	11	1	9	1
243.494	n/a	PROB	121747	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	9	5	3	1
245.108	n/a	PROB	122554	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	13	3	1	9
246.64	n/a	PROB	123320	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	15	1	6	8
249.852	n/a	STOP	124926	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.324	n/a	WORD	145662	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
293.786	n/a	WORD	146893	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
296.498	n/a	WORD	148249	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
299.312	n/a	WORD	149656	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	MONEY	908	n/a	n/a	0	0	0
301.94	n/a	WORD	150970	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	FOREST	593	n/a	n/a	0	0	0
304.388	n/a	WORD	152194	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	JUNGLE	764	n/a	n/a	0	0	0
306.834	n/a	WORD	153417	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	SISTER	1312	n/a	n/a	0	0	0
309.646	n/a	WORD	154823	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
312.226	n/a	WORD	156113	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
314.74	n/a	WORD	157370	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	PIGMENT	1066	n/a	n/a	0	0	0
317.368	n/a	WORD	158684	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
319.864	n/a	WORD	159932	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
322.478	n/a	WORD	161239	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	BINDER	127	n/a	n/a	0	0	0
325.04	n/a	WORD	162520	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	STAPLE	1371	n/a	n/a	0	0	0
327.768	n/a	WORD	163884	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
330.382	n/a	WORD	165191	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	FIREPLACE	570	n/a	n/a	0	0	0
332.978	n/a	WORD	166489	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	HONEY	713	n/a	n/a	0	0	0
335.774	n/a	WORD	167887	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	TREAT	1501	n/a	n/a	0	0	0
338.488	n/a	WORD	169244	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	GLOBE	641	n/a	n/a	0	0	0
341.098	n/a	WORD	170549	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	MARKER	870	n/a	n/a	0	0	0
343.844	n/a	WORD	171922	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
346.358	n/a	WORD	173179	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
349.136	n/a	WORD	174568	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	POLICE	1098	n/a	n/a	0	0	0
351.782	n/a	WORD	175891	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	BRIDGE	174	n/a	n/a	0	0	0
353.398	n/a	START	176699	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.216	n/a	DISTRACTOR	177108	n/a	LTP265	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
354.23	n/a	PROB	177115	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	8	2	5	1
355.694	n/a	PROB	177847	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	8	5	1	2
357.276	n/a	PROB	178638	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	22	9	4	9
359.106	n/a	PROB	179553	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	19	8	5	6
360.786	n/a	PROB	180393	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	13	1	4	8
362.1	n/a	PROB	181050	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	13	9	3	1
363.65	n/a	PROB	181825	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	18	9	7	2
365.112	n/a	PROB	182556	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	16	1	8	7
366.446	n/a	PROB	183223	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	14	4	2	8
367.792	n/a	PROB	183896	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	14	4	8	2
369.358	n/a	PROB	184679	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	19	4	6	9
370.656	n/a	PROB	185328	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	15	5	1	9
371.92	n/a	PROB	185960	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	15	3	7	5
373.018	n/a	PROB	186509	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	16	9	4	3
374.584	n/a	PROB	187292	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	12	6	4	2
375.648	n/a	PROB	187824	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	17	8	6	3
377.136	n/a	STOP	188568	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.21	n/a	REC_START	189605	n/a	LTP265	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
381.74	n/a	REC_WORD	190870	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
382.726	n/a	REC_WORD	191363	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
384.374	n/a	REC_WORD	192187	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
386.04	n/a	REC_WORD	193020	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	MONEY	908	n/a	n/a	0	0	0
388.89	n/a	REC_WORD	194445	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	FOREST	593	n/a	n/a	0	0	0
390.106	n/a	REC_WORD	195053	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	JUNGLE	764	n/a	n/a	0	0	0
