mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	1	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
163817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	1	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
190191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
194152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
233693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255744	REC_START	n/a	LTP166	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
257729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
258408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
258843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
265242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
265956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
269113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
269791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
270650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
273872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
276227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
297030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
302163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
302856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
334376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400977	REC_START	n/a	LTP166	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
403531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
405177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
407936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
408814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
412780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
427786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
442542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
479343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545711	REC_START	n/a	LTP166	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
546868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
547624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
549063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
552126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
559524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
563670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
564129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
597418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
598246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
624310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	PEANUT	1032	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SKATE	1313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690694	REC_START	n/a	LTP166	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
694066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
695238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
698142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
699559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	PEANUT	1032	n/a	1	n/a	n/a	n/a	n/a	n/a
706134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
751226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
753257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
753945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
804174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
