mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
93612	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	VIOLIN	1571	0
94905	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	VIOLIN	n/a	0
96612	PRACTICE_REC_STOP	n/a	LTP425	VFFR	1	9	VIOLIN	1571	0
102595	COUNTDOWN	n/a	LTP425	VFFR	1	9	10	n/a	0
103612	COUNTDOWN	n/a	LTP425	VFFR	1	9	9	n/a	0
104628	COUNTDOWN	n/a	LTP425	VFFR	1	9	8	n/a	0
105645	COUNTDOWN	n/a	LTP425	VFFR	1	9	7	n/a	0
106662	COUNTDOWN	n/a	LTP425	VFFR	1	9	6	n/a	0
107678	COUNTDOWN	n/a	LTP425	VFFR	1	9	5	n/a	0
108695	COUNTDOWN	n/a	LTP425	VFFR	1	9	4	n/a	0
109695	COUNTDOWN	n/a	LTP425	VFFR	1	9	3	n/a	0
110695	COUNTDOWN	n/a	LTP425	VFFR	1	9	2	n/a	0
111695	COUNTDOWN	n/a	LTP425	VFFR	1	9	1	n/a	0
113762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	0	PUDDING	1139	1
115544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	0	PUDDING	1139	1
115544	REC_START	n/a	LTP425	VFFR	1	0	PUDDING	1139	1
116534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	0	PUDDING	1139	1
118545	REC_STOP	n/a	LTP425	VFFR	1	0	PUDDING	1139	1
120211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	1	LEADER	807	0
121978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	1	LEADER	807	0
121978	REC_START	n/a	LTP425	VFFR	1	1	LEADER	807	0
123058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	1	LEADER	807	0
124978	REC_STOP	n/a	LTP425	VFFR	1	1	LEADER	807	0
127010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	2	DANDRUFF	439	0
128261	REC_START	n/a	LTP425	VFFR	1	2	DANDRUFF	439	0
128261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	2	DANDRUFF	439	0
130301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	2	DANDRUFF	439	0
131261	REC_STOP	n/a	LTP425	VFFR	1	2	DANDRUFF	439	0
133144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	3	ROBBER	1197	1
134811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	3	ROBBER	1197	1
134811	REC_START	n/a	LTP425	VFFR	1	3	ROBBER	1197	1
135711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	3	ROBBER	1197	1
137826	REC_STOP	n/a	LTP425	VFFR	1	3	ROBBER	1197	1
139377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	4	TABLET	1427	1
140694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	4	TABLET	1427	1
140694	REC_START	n/a	LTP425	VFFR	1	4	TABLET	1427	1
141564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	4	TABLET	1427	1
143693	REC_STOP	n/a	LTP425	VFFR	1	4	TABLET	1427	1
145493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	5	CREVICE	405	1
146959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	5	CREVICE	405	1
146959	REC_START	n/a	LTP425	VFFR	1	5	CREVICE	405	1
147739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	5	CREVICE	405	1
149960	REC_STOP	n/a	LTP425	VFFR	1	5	CREVICE	405	1
152010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	6	STUDENT	1395	0
153793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	6	STUDENT	1395	0
153793	REC_START	n/a	LTP425	VFFR	1	6	STUDENT	1395	0
155143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	6	STUDENT	1395	0
156793	REC_STOP	n/a	LTP425	VFFR	1	6	STUDENT	1395	0
158409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	7	LEOPARD	812	0
160010	REC_START	n/a	LTP425	VFFR	1	7	LEOPARD	812	0
160010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	7	LEOPARD	812	0
161300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	7	LEOPARD	812	0
163025	REC_STOP	n/a	LTP425	VFFR	1	7	LEOPARD	812	0
164725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	8	SKETCH	1315	1
166326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	8	SKETCH	1315	1
166326	REC_START	n/a	LTP425	VFFR	1	8	SKETCH	1315	1
167256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	8	SKETCH	1315	1
169326	REC_STOP	n/a	LTP425	VFFR	1	8	SKETCH	1315	1
170925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	MATCH	878	0
172325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	MATCH	878	0
172325	REC_START	n/a	LTP425	VFFR	1	9	MATCH	878	0
173405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	MATCH	878	0
175326	REC_STOP	n/a	LTP425	VFFR	1	9	MATCH	878	0
177042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	10	COUSIN	392	0
178558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	10	COUSIN	392	0
178558	REC_START	n/a	LTP425	VFFR	1	10	COUSIN	392	0
179668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	10	COUSIN	392	0
181559	REC_STOP	n/a	LTP425	VFFR	1	10	COUSIN	392	0
183191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	11	MOTEL	919	1
184458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	11	MOTEL	919	1
184458	REC_START	n/a	LTP425	VFFR	1	11	MOTEL	919	1
185375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	11	MOTEL	919	1
187458	REC_STOP	n/a	LTP425	VFFR	1	11	MOTEL	919	1
189407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	12	WAITRESS	1581	0
190857	REC_START	n/a	LTP425	VFFR	1	12	WAITRESS	1581	0
190857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	12	WAITRESS	1581	0
192537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	12	WAITRESS	1581	0
193857	REC_STOP	n/a	LTP425	VFFR	1	12	WAITRESS	1581	0
195907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	13	BISON	131	0
197574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	13	BISON	131	0
197574	REC_START	n/a	LTP425	VFFR	1	13	BISON	131	0
198744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	13	BISON	131	0
200575	REC_STOP	n/a	LTP425	VFFR	1	13	BISON	131	0
202373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	14	SUITCASE	1403	0
203757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	14	SUITCASE	1403	0
203757	REC_START	n/a	LTP425	VFFR	1	14	SUITCASE	1403	0
205017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	14	SUITCASE	1403	0
206757	REC_STOP	n/a	LTP425	VFFR	1	14	SUITCASE	1403	0
208707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	15	COOKBOOK	373	0
210123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	15	COOKBOOK	373	0
210123	REC_START	n/a	LTP425	VFFR	1	15	COOKBOOK	373	0
211593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	15	COOKBOOK	373	0
213123	REC_STOP	n/a	LTP425	VFFR	1	15	COOKBOOK	373	0
215123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	16	GRAPE	654	0
216673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	16	GRAPE	654	0
216673	REC_START	n/a	LTP425	VFFR	1	16	GRAPE	654	0
218203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	16	GRAPE	654	0
219673	REC_STOP	n/a	LTP425	VFFR	1	16	GRAPE	654	0
221373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	17	ONION	977	0
222623	REC_START	n/a	LTP425	VFFR	1	17	ONION	977	0
222623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	17	ONION	977	0
224213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	17	ONION	977	0
225623	REC_STOP	n/a	LTP425	VFFR	1	17	ONION	977	0
227156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	18	UNCLE	1536	0
228422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	18	UNCLE	1536	0
228422	REC_START	n/a	LTP425	VFFR	1	18	UNCLE	1536	0
229845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	18	UNCLE	1536	0
231439	REC_STOP	n/a	LTP425	VFFR	1	18	UNCLE	1536	0
233239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	19	MEAT	883	0
234555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	19	MEAT	883	0
234555	REC_START	n/a	LTP425	VFFR	1	19	MEAT	883	0
235635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	19	MEAT	883	0
237555	REC_STOP	n/a	LTP425	VFFR	1	19	MEAT	883	0
239555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	20	CRITIC	410	0
240905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	20	CRITIC	410	0
240905	REC_START	n/a	LTP425	VFFR	1	20	CRITIC	410	0
242345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	20	CRITIC	410	0
243905	REC_STOP	n/a	LTP425	VFFR	1	20	CRITIC	410	0
245888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	21	SWITCH	1422	0
247388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	21	SWITCH	1422	0
247388	REC_START	n/a	LTP425	VFFR	1	21	SWITCH	1422	0
248768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	21	SWITCH	1422	0
250388	REC_STOP	n/a	LTP425	VFFR	1	21	SWITCH	1422	0
252088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	22	MILDEW	893	0
253605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	22	MILDEW	893	0
253605	REC_START	n/a	LTP425	VFFR	1	22	MILDEW	893	0
254775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	22	MILDEW	893	0
256605	REC_STOP	n/a	LTP425	VFFR	1	22	MILDEW	893	0
258438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	23	STREAM	1392	1
260171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	23	STREAM	1392	1
260171	REC_START	n/a	LTP425	VFFR	1	23	STREAM	1392	1
261101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	23	STREAM	1392	1
263171	REC_STOP	n/a	LTP425	VFFR	1	23	STREAM	1392	1
266688	COUNTDOWN	n/a	LTP425	VFFR	1	23	10	n/a	0
267704	COUNTDOWN	n/a	LTP425	VFFR	1	23	9	n/a	0
268704	COUNTDOWN	n/a	LTP425	VFFR	1	23	8	n/a	0
269704	COUNTDOWN	n/a	LTP425	VFFR	1	23	7	n/a	0
270704	COUNTDOWN	n/a	LTP425	VFFR	1	23	6	n/a	0
271704	COUNTDOWN	n/a	LTP425	VFFR	1	23	5	n/a	0
272721	COUNTDOWN	n/a	LTP425	VFFR	1	23	4	n/a	0
273737	COUNTDOWN	n/a	LTP425	VFFR	1	23	3	n/a	0
274754	COUNTDOWN	n/a	LTP425	VFFR	1	23	2	n/a	0
275770	COUNTDOWN	n/a	LTP425	VFFR	1	23	1	n/a	0
277887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	24	WRIST	1626	1
279453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	24	WRIST	1626	1
279453	REC_START	n/a	LTP425	VFFR	1	24	WRIST	1626	1
280443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	24	WRIST	1626	1
282453	REC_STOP	n/a	LTP425	VFFR	1	24	WRIST	1626	1
284353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	25	POPCORN	1104	0
285803	REC_START	n/a	LTP425	VFFR	1	25	POPCORN	1104	0
285803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	25	POPCORN	1104	0
287063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	25	POPCORN	1104	0
288803	REC_STOP	n/a	LTP425	VFFR	1	25	POPCORN	1104	0
290720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	26	SWORD	1423	0
292403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	26	SWORD	1423	0
292403	REC_START	n/a	LTP425	VFFR	1	26	SWORD	1423	0
293483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	26	SWORD	1423	0
295403	REC_STOP	n/a	LTP425	VFFR	1	26	SWORD	1423	0
297270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	27	PREACHER	1119	0
299036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	27	PREACHER	1119	0
299036	REC_START	n/a	LTP425	VFFR	1	27	PREACHER	1119	0
300056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	27	PREACHER	1119	0
302036	REC_STOP	n/a	LTP425	VFFR	1	27	PREACHER	1119	0
303619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	28	COBRA	336	0
304903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	28	COBRA	336	0
304903	REC_START	n/a	LTP425	VFFR	1	28	COBRA	336	0
306133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	28	COBRA	336	0
307903	REC_STOP	n/a	LTP425	VFFR	1	28	COBRA	336	0
309769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	29	SAUSAGE	1238	0
311035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	29	SAUSAGE	1238	0
311035	REC_START	n/a	LTP425	VFFR	1	29	SAUSAGE	1238	0
312055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	29	SAUSAGE	1238	0
314052	REC_STOP	n/a	LTP425	VFFR	1	29	SAUSAGE	1238	0
316118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	30	BUCKET	184	0
317668	REC_START	n/a	LTP425	VFFR	1	30	BUCKET	184	0
317668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	30	BUCKET	184	0
318868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	30	BUCKET	184	0
320685	REC_STOP	n/a	LTP425	VFFR	1	30	BUCKET	184	0
322735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	31	FRUIT	610	1
324435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	31	FRUIT	610	1
324435	REC_START	n/a	LTP425	VFFR	1	31	FRUIT	610	1
325395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	31	FRUIT	610	1
327451	REC_STOP	n/a	LTP425	VFFR	1	31	FRUIT	610	1
329318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	32	HAWK	692	0
330701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	32	HAWK	692	0
330701	REC_START	n/a	LTP425	VFFR	1	32	HAWK	692	0
331781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	32	HAWK	692	0
333701	REC_STOP	n/a	LTP425	VFFR	1	32	HAWK	692	0
335568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	33	BLUEPRINT	142	0
336934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	33	BLUEPRINT	142	0
336934	REC_START	n/a	LTP425	VFFR	1	33	BLUEPRINT	142	0
338464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	33	BLUEPRINT	142	0
339951	REC_STOP	n/a	LTP425	VFFR	1	33	BLUEPRINT	142	0
341868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	34	BRAKE	166	1
343301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	34	BRAKE	166	1
343301	REC_START	n/a	LTP425	VFFR	1	34	BRAKE	166	1
344231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	34	BRAKE	166	1
346317	REC_STOP	n/a	LTP425	VFFR	1	34	BRAKE	166	1
348417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	35	CUSTARD	429	0
349701	REC_START	n/a	LTP425	VFFR	1	35	CUSTARD	429	0
349701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	35	CUSTARD	429	0
351051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	35	CUSTARD	429	0
352701	REC_STOP	n/a	LTP425	VFFR	1	35	CUSTARD	429	0
354567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	36	STAMP	1370	0
356367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	36	STAMP	1370	0
356367	REC_START	n/a	LTP425	VFFR	1	36	STAMP	1370	0
357387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	36	STAMP	1370	0
359384	REC_STOP	n/a	LTP425	VFFR	1	36	STAMP	1370	0
360950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	37	CAMEL	223	0
362550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	37	CAMEL	223	0
362550	REC_START	n/a	LTP425	VFFR	1	37	CAMEL	223	0
364440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	37	CAMEL	223	0
365566	REC_STOP	n/a	LTP425	VFFR	1	37	CAMEL	223	0
367299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	38	SHORTCAKE	1292	0
369050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	38	SHORTCAKE	1292	0
369050	REC_START	n/a	LTP425	VFFR	1	38	SHORTCAKE	1292	0
371270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	38	SHORTCAKE	1292	0
372417	REC_STOP	n/a	LTP425	VFFR	1	38	SHORTCAKE	1292	0
374215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	39	SNAIL	1332	0
375549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	39	SNAIL	1332	0
375549	REC_START	n/a	LTP425	VFFR	1	39	SNAIL	1332	0
377019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	39	SNAIL	1332	0
378565	REC_STOP	n/a	LTP425	VFFR	1	39	SNAIL	1332	0
380599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	40	MONEY	908	0
382165	REC_START	n/a	LTP425	VFFR	1	40	MONEY	908	0
382165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	40	MONEY	908	0
383305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	40	MONEY	908	0
385165	REC_STOP	n/a	LTP425	VFFR	1	40	MONEY	908	0
387232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	41	OUTDOORS	987	0
389015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	41	OUTDOORS	987	0
389015	REC_START	n/a	LTP425	VFFR	1	41	OUTDOORS	987	0
390305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	41	OUTDOORS	987	0
392015	REC_STOP	n/a	LTP425	VFFR	1	41	OUTDOORS	987	0
393798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	42	CROSS	413	0
395014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	42	CROSS	413	0
395014	REC_START	n/a	LTP425	VFFR	1	42	CROSS	413	0
396334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	42	CROSS	413	0
398014	REC_STOP	n/a	LTP425	VFFR	1	42	CROSS	413	0
399981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	43	BROTHER	179	0
401648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	43	BROTHER	179	0
