mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
14180	START	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14210	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	17	6	4	7
15810	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	11	2	4	5
17542	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	13	4	4	5
19191	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	8	3	3	2
20406	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	19	5	5	9
21574	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	15	1	6	8
23106	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	15	6	6	3
24421	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	15	3	7	5
25422	STOP	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	LAKE	796	n/a	n/a	0	0	0
60090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
62588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
65054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	VICTIM	1562	n/a	n/a	0	0	0
67503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	CYCLONE	431	n/a	n/a	0	0	0
70118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PERCH	1048	n/a	n/a	0	0	0
72734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
75266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	FREEZER	604	n/a	n/a	0	0	0
77865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
80346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	LABEL	790	n/a	n/a	0	0	0
82879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
85495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
88210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
90876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
93491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	STREAM	1392	n/a	n/a	0	0	0
95940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	BREAST	171	n/a	n/a	0	0	0
98405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
100938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
103720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
106469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
109001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	MARROW	872	n/a	n/a	0	0	0
111566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	YOLK	1633	n/a	n/a	0	0	0
114314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	GHETTO	633	n/a	n/a	0	0	0
116831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PIGMENT	1066	n/a	n/a	0	0	0
118446	START	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119524	DISTRACTOR	n/a	LTP344	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
119529	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	9	2	1	6
121045	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	17	4	7	6
122295	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	15	5	6	4
123761	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	5	2	2	1
124627	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	10	5	2	3
125976	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	14	3	5	6
128026	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	18	4	8	6
129791	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	7	2	2	3
131008	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	15	8	5	2
132439	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	16	9	4	3
134106	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	14	5	1	8
135555	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	15	2	8	5
136572	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	19	8	8	3
138021	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	18	7	7	4
139170	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	17	9	7	1
140836	PROB	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	17	7	7	3
142138	STOP	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144252	REC_START	n/a	LTP344	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
145351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	LAKE	796	n/a	n/a	0	0	0
146711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
148101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
149555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
150766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PIGMENT	1066	n/a	n/a	0	0	0
152226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	GHETTO	633	n/a	n/a	0	0	0
153950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
155169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
156698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
157890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	VICTIM	1562	n/a	n/a	0	0	0
158793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	CYCLONE	431	n/a	n/a	0	0	0
160248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
161361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PERCH	1048	n/a	n/a	0	0	0
162656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
164842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	FREEZER	604	n/a	n/a	0	0	0
