onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
271.138	n/a	SESS_START	135569	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
299.196	n/a	START	149598	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.228	n/a	PROB	149614	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	16	7	6	3
301.226	n/a	PROB	150613	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	1	8	3	3
303.372	n/a	PROB	151686	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	20	9	4	7
305.802	n/a	PROB	152901	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	25	9	8	7
307.318	n/a	PROB	153659	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	19	8	5	6
308.932	n/a	PROB	154466	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	16	6	5	4
310.01	n/a	STOP	155005	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.296	n/a	WORD	183648	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SANDWICH	1232	n/a	n/a	0	0	0
369.742	n/a	WORD	184871	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
372.354	n/a	WORD	186177	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
375.084	n/a	WORD	187542	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
377.73	n/a	WORD	188865	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
380.294	n/a	WORD	190147	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STAMP	1370	n/a	n/a	0	0	0
382.84	n/a	WORD	191420	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
385.536	n/a	WORD	192768	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	OINTMENT	974	n/a	n/a	0	0	0
388.248	n/a	WORD	194124	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
391.076	n/a	WORD	195538	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
393.524	n/a	WORD	196762	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	COFFEE	341	n/a	n/a	0	0	0
396.118	n/a	WORD	198059	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
398.816	n/a	WORD	199408	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
401.594	n/a	WORD	200797	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SCALPEL	1243	n/a	n/a	0	0	0
404.172	n/a	WORD	202086	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
406.62	n/a	WORD	203310	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
409.266	n/a	WORD	204633	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SUITCASE	1403	n/a	n/a	0	0	0
411.846	n/a	WORD	205923	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	KNAPSACK	783	n/a	n/a	0	0	0
414.458	n/a	WORD	207229	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STONE	1385	n/a	n/a	0	0	0
417.138	n/a	WORD	208569	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SCRIBBLE	1256	n/a	n/a	0	0	0
419.8	n/a	WORD	209900	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	CATCHER	258	n/a	n/a	0	0	0
422.514	n/a	WORD	211257	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	STICKER	1382	n/a	n/a	0	0	0
425.292	n/a	WORD	212646	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	VELVET	1555	n/a	n/a	0	0	0
428.07	n/a	WORD	214035	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	IDOL	733	n/a	n/a	0	0	0
429.686	n/a	START	214843	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
430.588	n/a	DISTRACTOR	215294	n/a	LTP273	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
430.602	n/a	PROB	215301	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	9	2	5	2
432.566	n/a	PROB	216283	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	13	2	8	3
434.762	n/a	PROB	217381	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	19	9	7	3
436.11	n/a	PROB	218055	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	21	8	8	5
439.97	n/a	PROB	219985	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	18	9	4	5
441.352	n/a	PROB	220676	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	17	4	5	8
442.534	n/a	PROB	221267	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	16	3	7	6
443.5	n/a	PROB	221750	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	8	4	1	3
444.614	n/a	PROB	222307	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	4	1	1	2
447.01	n/a	PROB	223505	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	24	6	6	8
448.426	n/a	PROB	224213	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	24	8	8	8
451.438	n/a	PROB	225719	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	21	9	8	5
453.438	n/a	STOP	226719	n/a	LTP273	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
455.632	n/a	REC_START	227816	n/a	LTP273	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
456.422	n/a	REC_WORD	228211	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	12	1	SNAKE	1333	n/a	n/a	0	0	0
