onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1064.228	n/a	WORD	532114	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
1066.674	n/a	WORD	533337	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	HIGHWAY	707	n/a	n/a	0	0	0
1069.102	n/a	WORD	534551	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
1071.7	n/a	WORD	535850	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	HAMPER	682	n/a	n/a	0	0	0
1074.43	n/a	WORD	537215	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
1077.058	n/a	WORD	538529	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
1079.654	n/a	WORD	539827	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	TAXI	1438	n/a	n/a	0	0	0
1082.218	n/a	WORD	541109	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	LIPSTICK	829	n/a	n/a	0	0	0
1084.832	n/a	WORD	542416	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
1087.644	n/a	WORD	543822	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
1090.29	n/a	WORD	545145	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	PERMIT	1051	n/a	n/a	0	0	0
1092.97	n/a	WORD	546485	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	STICKER	1382	n/a	n/a	0	0	0
1095.516	n/a	WORD	547758	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
1098.212	n/a	WORD	549106	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
1100.808	n/a	WORD	550404	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	VELVET	1555	n/a	n/a	0	0	0
1103.52	n/a	WORD	551760	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	PRINCE	1124	n/a	n/a	0	0	0
1105.134	n/a	START	552567	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1106.106	n/a	DISTRACTOR	553053	n/a	LTP242	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1106.116	n/a	PROB	553058	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	21	7	6	8
1110.444	n/a	PROB	555222	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	11	3	1	7
1112.174	n/a	PROB	556087	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	1	8	3	2
1114.188	n/a	PROB	557094	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	20	4	8	8
1115.968	n/a	PROB	557984	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	15	5	9	1
1118.398	n/a	PROB	559199	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	21	6	7	8
1120.412	n/a	PROB	560206	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	10	1	2	7
1121.86	n/a	PROB	560930	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	19	7	6	6
1123.456	n/a	PROB	561728	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	13	3	4	6
1124.722	n/a	PROB	562361	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	23	7	8	8
1129.134	n/a	STOP	564567	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1131.096	n/a	REC_START	565548	n/a	LTP242	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1134.162	n/a	REC_WORD	567081	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
1221.744	n/a	DISTRACTOR	610872	n/a	LTP242	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1221.744	n/a	START	610872	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1221.778	n/a	PROB	610889	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	20	6	5	9
1226.688	n/a	PROB	613344	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	17	9	6	2
1228.452	n/a	PROB	614226	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	16	5	6	5
1231.598	n/a	PROB	615799	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	12	5	1	6
1234.526	n/a	PROB	617263	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	14	9	2	3
1235.974	n/a	PROB	617987	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	12	6	5	1
1238.836	n/a	PROB	619418	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	9	3	1	5
1242.098	n/a	PROB	621049	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	24	7	8	9
1245.05	n/a	STOP	622525	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1246.924	n/a	WORD	623462	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	CASHEW	253	n/a	n/a	0	0	0
1249.638	n/a	WORD	624819	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	DRILL	497	n/a	n/a	0	0	0
1252.25	n/a	WORD	626125	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
1255.03	n/a	WORD	627515	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
1257.792	n/a	WORD	628896	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	TUBA	1515	n/a	n/a	0	0	0
1260.454	n/a	WORD	630227	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	PECAN	1036	n/a	n/a	0	0	0
1263.034	n/a	WORD	631517	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	MAPLE	866	n/a	n/a	0	0	0
1265.514	n/a	WORD	632757	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SCISSORS	1250	n/a	n/a	0	0	0
1268.176	n/a	WORD	634088	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	TWEEZERS	1526	n/a	n/a	0	0	0
1270.64	n/a	WORD	635320	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	FRIEND	606	n/a	n/a	0	0	0
1273.118	n/a	WORD	636559	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SIBLING	1301	n/a	n/a	0	0	0
1275.698	n/a	WORD	637849	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SNACK	1331	n/a	n/a	0	0	0
1278.51	n/a	WORD	639255	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	APPLE	33	n/a	n/a	0	0	0
1281.04	n/a	WORD	640520	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	ORANGE	980	n/a	n/a	0	0	0
1283.62	n/a	WORD	641810	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	LODGE	839	n/a	n/a	0	0	0
1286.3	n/a	WORD	643150	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	TABLET	1427	n/a	n/a	0	0	0
1288.912	n/a	WORD	644456	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	POWDER	1117	n/a	n/a	0	0	0
1291.408	n/a	WORD	645704	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	MACHINE	852	n/a	n/a	0	0	0
1293.988	n/a	WORD	646994	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
1296.784	n/a	WORD	648392	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	RECEIPT	1173	n/a	n/a	0	0	0
1299.38	n/a	WORD	649690	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	DINER	467	n/a	n/a	0	0	0
1302.074	n/a	WORD	651037	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	FRECKLE	602	n/a	n/a	0	0	0
1304.656	n/a	WORD	652328	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SHORTCAKE	1292	n/a	n/a	0	0	0
1307.252	n/a	WORD	653626	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	OUTFIT	988	n/a	n/a	0	0	0
1308.866	n/a	START	654433	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1309.686	n/a	DISTRACTOR	654843	n/a	LTP242	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1309.698	n/a	PROB	654849	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	10	5	4	1
1311.746	n/a	PROB	655873	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	18	8	5	5
1312.91	n/a	PROB	656455	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	8	4	1	3
1314.79	n/a	PROB	657395	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	2	9	8	3
1316.472	n/a	PROB	658236	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	18	9	7	2
1318.202	n/a	PROB	659101	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	20	8	3	9
1320.182	n/a	PROB	660091	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	11	6	3	2
1321.564	n/a	PROB	660782	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	6	3	2	1
1322.862	n/a	PROB	661431	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	14	4	8	4
1324.394	n/a	PROB	662197	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	14	7	2	5
1326.922	n/a	PROB	663461	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	9	3	5	1
1329.102	n/a	PROB	664551	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	10	3	4	3
1332.866	n/a	STOP	666433	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1334.696	n/a	REC_START	667348	n/a	LTP242	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1335.522	n/a	REC_WORD	667761	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	POWDER	1117	n/a	n/a	0	0	0
1335.918	n/a	REC_WORD	667959	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
1336.578	n/a	REC_WORD	668289	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	MACHINE	852	n/a	n/a	0	0	0
1425.36	n/a	DISTRACTOR	712680	n/a	LTP242	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1425.36	n/a	START	712680	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1425.394	n/a	PROB	712697	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	23	7	9	7
1430.37	n/a	PROB	715185	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	13	1	3	9
1434.662	n/a	PROB	717331	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	19	8	6	5
1439.072	n/a	PROB	719536	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	15	5	2	8
1440.82	n/a	PROB	720410	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	13	8	4	1
1442.584	n/a	PROB	721292	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	24	8	9	7
