mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
176360	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	<>	-1	0
178299	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	PECAN	1036	0
185452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	EXIT	-1	0
188612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	WARM	-1	0
200184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LUNCH	849	0
218824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LITTER	832	0
225603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FRESH	-1	0
229361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FREE	-1	0
244541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	IGLOO	734	0
259353	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	NATURE	-1	0
261885	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	BIRD	129	0
265372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TRACE	-1	0
268146	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	HIKE	-1	0
274265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	POOL	1103	0
281526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TURN	-1	0
285744	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	RIGHT	-1	0
286813	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LEFT	-1	0
293062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	HOME	712	0
297490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	HEDGE	699	0
304703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LURCH	-1	0
316070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TOOL	1480	0
320981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	BOYFRIEND	162	0
322102	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FOOTBALL	591	0
339100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	ELECTRIC	-1	0
350209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	ENVELOPE	537	0
356582	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	UNIT	-1	0
360273	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	MOUTH	926	0
363058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LION	827	0
376459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	GUEST	669	0
383899	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TOOTH	1481	0
384842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TEETH	-1	0
397849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	WET	-1	0
398988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	WEST	-1	0
402513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	JUMP	-1	0
423210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	GAME	-1	0
427933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	COMPETE	-1	0
442082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	GHOST	634	0
445828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	MATCH	878	0
461049	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	CREATE	-1	0
464132	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	DESERT	-1	0
474029	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	DINER	467	0
490408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	SCOPE	-1	0
497308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	DELT	-1	0
500897	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	KING	777	0
501538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	QUEEN	1149	0
502339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	PRINCESS	1125	0
503336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	ROYALTY	-1	0
507853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	CROWN	415	0
514673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	CASTLE	256	0
521109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	PEOPLE	1046	0
527390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	HEIGHT	-1	0
535043	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TIME	-1	0
537072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FIELD	562	0
600788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FERRET	-1	0
605471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FAST	-1	0
613525	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LINK	-1	0
621522	FFR_STOP	n/a	LTP418	VFFR	9	n/a	n/a	n/a	0
627671	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	RHINO	-1	0
628988	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	RHINO	-1	0
628988	PRACTICE_REC_START	n/a	LTP418	VFFR	9	0	RHINO	-1	0
630387	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	RHINO	n/a	0
632004	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	0	RHINO	-1	0
633554	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	BEAM	-1	0
635304	PRACTICE_REC_START	n/a	LTP418	VFFR	9	1	BEAM	-1	0
635304	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	BEAM	-1	0
636937	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	BEAM	n/a	0
638304	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	1	BEAM	-1	0
640271	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	DOG	480	0
641687	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	DOG	480	0
641687	PRACTICE_REC_START	n/a	LTP418	VFFR	9	2	DOG	480	0
643047	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	DOG	n/a	0
644687	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	2	DOG	480	0
646654	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	ICON	-1	1
648287	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	ICON	-1	1
648287	PRACTICE_REC_START	n/a	LTP418	VFFR	9	3	ICON	-1	0
649171	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	ICON	n/a	1
651303	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	3	ICON	-1	1
653303	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	FLOOD	-1	0
654537	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	FLOOD	-1	0
654537	PRACTICE_REC_START	n/a	LTP418	VFFR	9	4	FLOOD	-1	0
655655	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	FLOOD	n/a	0
657536	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	4	FLOOD	-1	0
659486	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	MIRROR	899	0
660870	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	MIRROR	899	0
660870	PRACTICE_REC_START	n/a	LTP418	VFFR	9	5	MIRROR	899	0
662267	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	MIRROR	n/a	0
663870	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	5	MIRROR	899	0
665886	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	COTTON	385	1
667269	PRACTICE_REC_START	n/a	LTP418	VFFR	9	6	COTTON	385	0
667269	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	COTTON	385	1
668224	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	COTTON	n/a	1
670269	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	6	COTTON	385	1
672086	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	IMAGE	-1	0
673419	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	IMAGE	-1	0
673419	PRACTICE_REC_START	n/a	LTP418	VFFR	9	7	IMAGE	-1	0
674585	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	IMAGE	n/a	0
676419	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	7	IMAGE	-1	0
678386	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	RING	1193	0
679786	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	RING	1193	0
679786	PRACTICE_REC_START	n/a	LTP418	VFFR	9	8	RING	1193	0
680890	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	RING	n/a	0
682802	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	8	RING	1193	0
684452	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	VIOLIN	1571	1
685869	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	VIOLIN	1571	1
685869	PRACTICE_REC_START	n/a	LTP418	VFFR	9	9	VIOLIN	1571	0
686703	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	VIOLIN	n/a	1
688869	PRACTICE_REC_STOP	n/a	LTP418	VFFR	9	9	VIOLIN	1571	1
694552	COUNTDOWN	n/a	LTP418	VFFR	9	9	10	n/a	0
695552	COUNTDOWN	n/a	LTP418	VFFR	9	9	9	n/a	0
696568	COUNTDOWN	n/a	LTP418	VFFR	9	9	8	n/a	0
697568	COUNTDOWN	n/a	LTP418	VFFR	9	9	7	n/a	0
698568	COUNTDOWN	n/a	LTP418	VFFR	9	9	6	n/a	0
699585	COUNTDOWN	n/a	LTP418	VFFR	9	9	5	n/a	0
700601	COUNTDOWN	n/a	LTP418	VFFR	9	9	4	n/a	0
701618	COUNTDOWN	n/a	LTP418	VFFR	9	9	3	n/a	0
702618	COUNTDOWN	n/a	LTP418	VFFR	9	9	2	n/a	0
703635	COUNTDOWN	n/a	LTP418	VFFR	9	9	1	n/a	0
705785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	UMPIRE	1535	0
707418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	UMPIRE	1535	0
707418	REC_START	n/a	LTP418	VFFR	9	0	UMPIRE	1535	0
708528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	UMPIRE	1535	0
710418	REC_STOP	n/a	LTP418	VFFR	9	0	UMPIRE	1535	0
712384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	DRAGON	492	1
714084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	DRAGON	492	1
714084	REC_START	n/a	LTP418	VFFR	9	1	DRAGON	492	1
715074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	DRAGON	492	1
717084	REC_STOP	n/a	LTP418	VFFR	9	1	DRAGON	492	1
718801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	CRIB	407	0
720551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	CRIB	407	0
720551	REC_START	n/a	LTP418	VFFR	9	2	CRIB	407	0
721691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	CRIB	407	0
723551	REC_STOP	n/a	LTP418	VFFR	9	2	CRIB	407	0
725617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	PLASTER	1085	1
726950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	PLASTER	1085	1
726950	REC_START	n/a	LTP418	VFFR	9	3	PLASTER	1085	1
727820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	PLASTER	1085	1
729950	REC_STOP	n/a	LTP418	VFFR	9	3	PLASTER	1085	1
731700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	TRANSPLANT	1496	0
733133	REC_START	n/a	LTP418	VFFR	9	4	TRANSPLANT	1496	0
733133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	TRANSPLANT	1496	0
734513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	TRANSPLANT	1496	0
736134	REC_STOP	n/a	LTP418	VFFR	9	4	TRANSPLANT	1496	0
737933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	KNIFE	785	0
739233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	KNIFE	785	0
739233	REC_START	n/a	LTP418	VFFR	9	5	KNIFE	785	0
740313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	KNIFE	785	0
742234	REC_STOP	n/a	LTP418	VFFR	9	5	KNIFE	785	0
743983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	BISON	131	0
745766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	BISON	131	0
745766	REC_START	n/a	LTP418	VFFR	9	6	BISON	131	0
746786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	BISON	131	0
748783	REC_STOP	n/a	LTP418	VFFR	9	6	BISON	131	0
750366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	BURGLAR	200	1
752166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	BURGLAR	200	1
752166	REC_START	n/a	LTP418	VFFR	9	7	BURGLAR	200	1
753126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	BURGLAR	200	1
755166	REC_STOP	n/a	LTP418	VFFR	9	7	BURGLAR	200	1
757249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	PORK	1108	0
758732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	PORK	1108	0
758732	REC_START	n/a	LTP418	VFFR	9	8	PORK	1108	0
760142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	PORK	1108	0
761732	REC_STOP	n/a	LTP418	VFFR	9	8	PORK	1108	0
763349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	DUST	508	0
764749	REC_START	n/a	LTP418	VFFR	9	9	DUST	508	0
764749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	DUST	508	0
766069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	DUST	508	0
767765	REC_STOP	n/a	LTP418	VFFR	9	9	DUST	508	0
769749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	10	PERCH	1048	0
771165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	10	PERCH	1048	0
771165	REC_START	n/a	LTP418	VFFR	9	10	PERCH	1048	0
772875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	10	PERCH	1048	0
774165	REC_STOP	n/a	LTP418	VFFR	9	10	PERCH	1048	0
776248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	11	CLOCK	325	0
777515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	11	CLOCK	325	0
777515	REC_START	n/a	LTP418	VFFR	9	11	CLOCK	325	0
778685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	11	CLOCK	325	0
780515	REC_STOP	n/a	LTP418	VFFR	9	11	CLOCK	325	0
782464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	12	ROOSTER	1209	0
783981	REC_START	n/a	LTP418	VFFR	9	12	ROOSTER	1209	0
783981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	12	ROOSTER	1209	0
785331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	12	ROOSTER	1209	0
786981	REC_STOP	n/a	LTP418	VFFR	9	12	ROOSTER	1209	0
788581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	13	TUTU	1524	0
789797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	13	TUTU	1524	0
789797	REC_START	n/a	LTP418	VFFR	9	13	TUTU	1524	0
791507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	13	TUTU	1524	0
792797	REC_STOP	n/a	LTP418	VFFR	9	13	TUTU	1524	0
794731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	14	JUNGLE	764	0
796114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	14	JUNGLE	764	0
796114	REC_START	n/a	LTP418	VFFR	9	14	JUNGLE	764	0
797434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	14	JUNGLE	764	0
799130	REC_STOP	n/a	LTP418	VFFR	9	14	JUNGLE	764	0
801030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	15	POSSUM	1112	0
802314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	15	POSSUM	1112	0
802314	REC_START	n/a	LTP418	VFFR	9	15	POSSUM	1112	0
803724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	15	POSSUM	1112	0
805314	REC_STOP	n/a	LTP418	VFFR	9	15	POSSUM	1112	0
807114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	16	WOMAN	1620	0
808329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	16	WOMAN	1620	0
808329	REC_START	n/a	LTP418	VFFR	9	16	WOMAN	1620	0
809979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	16	WOMAN	1620	0
811329	REC_STOP	n/a	LTP418	VFFR	9	16	WOMAN	1620	0
813363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	17	SHOVEL	1295	0
814897	REC_START	n/a	LTP418	VFFR	9	17	SHOVEL	1295	0
814897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	17	SHOVEL	1295	0
816397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	17	SHOVEL	1295	0
817912	REC_STOP	n/a	LTP418	VFFR	9	17	SHOVEL	1295	0
820013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	18	LIVER	833	0
821229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	18	LIVER	833	0
821229	REC_START	n/a	LTP418	VFFR	9	18	LIVER	833	0
822579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	18	LIVER	833	0
824229	REC_STOP	n/a	LTP418	VFFR	9	18	LIVER	833	0
826295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	19	GANGSTER	620	0
827995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	19	GANGSTER	620	0
827995	REC_START	n/a	LTP418	VFFR	9	19	GANGSTER	620	0
829525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	19	GANGSTER	620	0
830995	REC_STOP	n/a	LTP418	VFFR	9	19	GANGSTER	620	0
832778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	20	OX	994	0
834362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	20	OX	994	0
834362	REC_START	n/a	LTP418	VFFR	9	20	OX	994	0
835682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	20	OX	994	0
837378	REC_STOP	n/a	LTP418	VFFR	9	20	OX	994	0
839245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	21	BIKE	125	0
840978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	21	BIKE	125	0
840978	REC_START	n/a	LTP418	VFFR	9	21	BIKE	125	0
