mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
248636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	ELF	525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	SALIVA	1226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
285100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
289177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
297081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
307151	REC_START	n/a	LTP266	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
309689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
311077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
311939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
313370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
323777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	SALIVA	1226	n/a	1	n/a	n/a	n/a	n/a	n/a
354000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
355002	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
398812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465198	REC_START	n/a	LTP266	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
467684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
469621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
471142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
473168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
505958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
571571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637474	REC_START	n/a	LTP266	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
639651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
640946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
642114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
660544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
668515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
668963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
692446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	FRECKLE	602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	COB	334	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791294	REC_START	n/a	LTP266	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
794760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
797059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
798214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
799587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
800609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	FRECKLE	602	n/a	1	n/a	n/a	n/a	n/a	n/a
804597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
805786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
808350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
843884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
877580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	REEF	1177	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915109	KEY_MSG	n/a	LTP266	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	WRIST	1626	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943467	REC_START	n/a	LTP266	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
945859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
947194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
