mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
14485	START	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14516	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	11	6	2	3
16599	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	13	3	6	4
18100	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	20	9	5	6
19699	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	17	7	5	5
21033	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	10	5	3	2
22350	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	23	8	6	9
24916	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	18	5	8	5
26047	STOP	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57132	DISTRACTOR	n/a	LTP379	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
57133	START	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57149	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	20	8	6	6
58448	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	11	1	1	9
59565	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	20	3	9	8
61199	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	18	1	8	9
62481	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	12	2	5	5
63665	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	21	9	7	5
65282	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	11	1	2	8
66399	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	19	2	9	8
67932	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	12	6	1	5
69431	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	10	1	7	2
70698	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	12	6	3	3
72232	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	5	1	1	3
73282	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	12	3	6	3
74932	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	14	1	6	7
76681	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	15	8	6	1
78149	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	19	9	9	1
79615	STOP	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
85115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
87614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PRINCESS	1125	n/a	n/a	0	0	0
90365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
92982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
95448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	STAMP	1370	n/a	n/a	0	0	0
98265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
101048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
103814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	CROWN	415	n/a	n/a	0	0	0
106597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PALACE	1006	n/a	n/a	0	0	0
109048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SPOON	1357	n/a	n/a	0	0	0
111814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SERVANT	1271	n/a	n/a	0	0	0
114497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	WAITER	1580	n/a	n/a	0	0	0
117131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SODA	1341	n/a	n/a	0	0	0
119564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
122331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	COTTAGE	384	n/a	n/a	0	0	0
124847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
127348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
129847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	RECEIPT	1173	n/a	n/a	0	0	0
132514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	DRINK	498	n/a	n/a	0	0	0
135215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
137931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BINDER	127	n/a	n/a	0	0	0
140530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	LABEL	790	n/a	n/a	0	0	0
143214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	OUTDOORS	987	n/a	n/a	0	0	0
144847	START	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145717	DISTRACTOR	n/a	LTP379	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
145730	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	13	1	9	3
147298	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	14	4	3	7
149081	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	15	4	8	3
150898	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	3	1	1	1
151830	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	24	9	7	8
154364	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	13	4	2	7
156314	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	14	8	4	2
157630	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	6	1	4	1
158646	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	8	4	1	3
160730	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	22	5	9	8
163314	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	18	3	7	8
164430	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	13	2	5	6
166364	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	18	8	2	8
167698	STOP	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170647	REC_START	n/a	LTP379	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
173867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
175288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
176832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PRINCESS	1125	n/a	n/a	0	0	0
178444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
179835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
181320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	STAMP	1370	n/a	n/a	0	0	0
182933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
184241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
185593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	CROWN	415	n/a	n/a	0	0	0
187290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PALACE	1006	n/a	n/a	0	0	0
188928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SPOON	1357	n/a	n/a	0	0	0
190404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SERVANT	1271	n/a	n/a	0	0	0
192401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	WAITER	1580	n/a	n/a	0	0	0
193876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SODA	1341	n/a	n/a	0	0	0
196155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
200955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	COTTAGE	384	n/a	n/a	0	0	0
202913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
204851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
206184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	RECEIPT	1173	n/a	n/a	0	0	0
208805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	DRINK	498	n/a	n/a	0	0	0
212731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
214678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BINDER	127	n/a	n/a	0	0	0
215664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	LABEL	790	n/a	n/a	0	0	0
219219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	OUTDOORS	987	n/a	n/a	0	0	0
232727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
233409	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
233694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
292362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	MAILMAN	858	n/a	n/a	0	0	0
295045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	LAPEL	800	n/a	n/a	0	0	0
297861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
300494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	DRAGON	492	n/a	n/a	0	0	0
303278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
305945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	BUTCHER	203	n/a	n/a	0	0	0
308627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
311062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	PROTON	1132	n/a	n/a	0	0	0
313794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	SHORTCAKE	1292	n/a	n/a	0	0	0
316611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
319428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
322028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	BACON	67	n/a	n/a	0	0	0
324644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	LEOPARD	812	n/a	n/a	0	0	0
327111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	VAGRANT	1544	n/a	n/a	0	0	0
329627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
332278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	GYMNAST	675	n/a	n/a	0	0	0
334911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	QUARTER	1148	n/a	n/a	0	0	0
337494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
340295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
342810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	RAFT	1159	n/a	n/a	0	0	0
345378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	ISLAND	745	n/a	n/a	0	0	0
348078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
350510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	POCKET	1093	n/a	n/a	0	0	0
353078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	VICTIM	1562	n/a	n/a	0	0	0
354693	START	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355539	DISTRACTOR	n/a	LTP379	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
355543	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	18	7	3	8
357128	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	18	8	1	9
358693	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	8	2	4	2
361244	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	22	4	9	9
362576	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	15	3	8	4
364311	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	7	4	2	1
365476	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	12	7	1	4
366994	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	22	9	7	6
368710	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	16	5	2	9
370244	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	20	6	6	8
371411	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	13	6	4	3
372643	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	22	7	8	7
374560	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	14	5	5	4
375676	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	14	4	5	5
