onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.4853515625	n/a	SESS_START	478178	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
260.08984375	n/a	START	532664	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.103515625	n/a	PROB	532692	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	13	6	2	5
262.5615234375	n/a	PROB	537726	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	14	5	6	3
264.06640625	n/a	PROB	540808	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	18	1	9	8
265.353515625	n/a	PROB	543444	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	13	5	3	5
266.8935546875	n/a	PROB	546598	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	15	5	5	5
268.04541015625	n/a	PROB	548957	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	5	1	1	3
270.47021484375	n/a	PROB	553923	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	13	3	2	8
272.03759765625	n/a	STOP	557133	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.97900390625	n/a	DISTRACTOR	655317	n/a	LTP357	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
319.97998046875	n/a	START	655319	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.99609375	n/a	PROB	655352	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	23	9	6	8
322.7890625	n/a	PROB	661072	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	16	1	8	7
325.26318359375	n/a	PROB	666139	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	16	3	6	7
326.81884765625	n/a	PROB	669325	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	15	6	6	3
328.2900390625	n/a	PROB	672338	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	5	1	2	1
329.76171875	n/a	PROB	675352	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	16	3	9	4
332.5029296875	n/a	PROB	680966	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	18	6	8	4
334.02490234375	n/a	PROB	684083	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	12	2	6	4
336.064453125	n/a	PROB	688260	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	14	4	7	3
337.70458984375	n/a	PROB	691619	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	10	4	1	5
340.6806640625	n/a	PROB	697714	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	15	7	7	1
343.9794921875	n/a	STOP	704470	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.810546875	n/a	WORD	706172	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
347.58642578125	n/a	WORD	711857	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
350.0263671875	n/a	WORD	716854	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	WORLD	1622	n/a	n/a	0	0	0
352.7021484375	n/a	WORD	722334	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
355.25927734375	n/a	WORD	727571	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
357.68505859375	n/a	WORD	732539	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
360.2919921875	n/a	WORD	737878	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
362.85205078125	n/a	WORD	743121	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
365.40869140625	n/a	WORD	748357	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
368.16796875	n/a	WORD	754008	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
370.60986328125	n/a	WORD	759009	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
373.3505859375	n/a	WORD	764622	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SNACK	1331	n/a	n/a	0	0	0
375.77685546875	n/a	WORD	769591	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	COMPASS	358	n/a	n/a	0	0	0
378.28369140625	n/a	WORD	774725	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
381.00830078125	n/a	WORD	780305	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
383.4833984375	n/a	WORD	785374	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
385.892578125	n/a	WORD	790308	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SMOG	1330	n/a	n/a	0	0	0
388.44921875	n/a	WORD	795544	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
391.07421875	n/a	WORD	800920	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
393.7001953125	n/a	WORD	806298	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
396.27392578125	n/a	WORD	811569	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
398.81689453125	n/a	WORD	816777	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	PISTON	1076	n/a	n/a	0	0	0
401.4580078125	n/a	WORD	822186	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	TROMBONE	1508	n/a	n/a	0	0	0
404.0498046875	n/a	WORD	827494	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
405.65576171875	n/a	START	830783	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406.47900390625	n/a	DISTRACTOR	832469	n/a	LTP357	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
406.49072265625	n/a	PROB	832493	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	14	2	4	8
408.16259765625	n/a	PROB	835917	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	16	3	6	7
410.419921875	n/a	PROB	840540	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	11	7	2	2
412.87841796875	n/a	PROB	845575	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	12	5	5	2
414.0146484375	n/a	PROB	847902	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	17	8	2	7
415.70458984375	n/a	PROB	851363	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	16	5	5	6
416.87548828125	n/a	PROB	853761	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	14	5	2	7
418.57958984375	n/a	PROB	857251	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	14	1	7	6
420.53564453125	n/a	PROB	861257	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	13	5	3	5
422.17431640625	n/a	PROB	864613	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	13	4	4	5
423.697265625	n/a	PROB	867732	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	10	4	4	2
425.2841796875	n/a	PROB	870982	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	5	1	1	3
426.47119140625	n/a	PROB	873413	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	14	7	1	6
428.18115234375	n/a	STOP	876915	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431.59228515625	n/a	REC_START	883901	n/a	LTP357	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
