onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
858.472	n/a	WORD	429236	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862.646	n/a	WORD	431323	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866.804	n/a	WORD	433402	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.836	n/a	WORD	435418	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.81	n/a	WORD	437405	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880.524	n/a	REC_START	440262	n/a	LTP120	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.136	n/a	REC_WORD	441068	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.402	n/a	REC_WORD	441701	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.784	n/a	REC_WORD	442392	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.162	n/a	REC_WORD	443081	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.852	n/a	REC_WORD	443926	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.3	n/a	REC_WORD	444650	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.42	n/a	REC_WORD	448210	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.382	n/a	REC_WORD	449691	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.662	n/a	REC_WORD	451831	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.34	n/a	REC_WORD	454670	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.622	n/a	REC_WORD	456811	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	1	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.716	n/a	WORD	482858	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.656	n/a	WORD	484828	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973.53	n/a	WORD	486765	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.446	n/a	WORD	488723	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
981.468	n/a	WORD	490734	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	JAPAN	749	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985.45	n/a	WORD	492725	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.292	n/a	WORD	494646	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.174	n/a	WORD	496587	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997.348	n/a	WORD	498674	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.528	n/a	WORD	500764	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.612	n/a	WORD	502806	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.66	n/a	WORD	504830	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013.592	n/a	WORD	506796	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.616	n/a	WORD	508808	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021.44	n/a	WORD	510720	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.546	n/a	WORD	512773	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.322	n/a	REC_START	515661	n/a	LTP120	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.108	n/a	REC_WORD	516554	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.2	n/a	REC_WORD	517100	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.506	n/a	REC_WORD	517753	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.988	n/a	REC_WORD	518494	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.85	n/a	REC_WORD	519425	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.45	n/a	REC_WORD	520225	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.332	n/a	REC_WORD	522166	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.528	n/a	REC_WORD	523264	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.262	n/a	REC_WORD	536631	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.096	n/a	WORD	557548	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.268	n/a	WORD	559634	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.31	n/a	WORD	561655	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.392	n/a	WORD	563696	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.308	n/a	WORD	565654	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.34	n/a	WORD	567670	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.296	n/a	WORD	569648	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.462	n/a	WORD	571731	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.452	n/a	WORD	573726	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.626	n/a	WORD	575813	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.708	n/a	WORD	577854	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.548	n/a	WORD	579774	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.488	n/a	WORD	581744	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.404	n/a	WORD	583702	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.362	n/a	WORD	585681	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.51	n/a	WORD	587755	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.376	n/a	REC_START	590688	n/a	LTP120	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.406	n/a	REC_WORD	591703	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.688	n/a	REC_WORD	592344	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.304	n/a	REC_WORD	593152	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	GROCERY	664	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.632	n/a	REC_WORD	593816	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.696	n/a	REC_WORD	595348	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.456	n/a	REC_WORD	603228	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CONSUMER	365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.95	n/a	REC_WORD	617975	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273.504	n/a	WORD	636752	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.356	n/a	WORD	638678	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.47	n/a	WORD	640735	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285.61	n/a	WORD	642805	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289.434	n/a	WORD	644717	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293.55	n/a	WORD	646775	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297.616	n/a	WORD	648808	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301.572	n/a	WORD	650786	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305.63	n/a	WORD	652815	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309.494	n/a	WORD	654747	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313.326	n/a	WORD	656663	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317.268	n/a	WORD	658634	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321.358	n/a	WORD	660679	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325.324	n/a	WORD	662662	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329.138	n/a	WORD	664569	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1333.154	n/a	WORD	666577	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339.02	n/a	REC_START	669510	n/a	LTP120	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.604	n/a	REC_WORD	670802	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.832	n/a	REC_WORD	671416	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.378	n/a	REC_WORD	672189	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.974	n/a	REC_WORD	672987	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348.014	n/a	REC_WORD	674007	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.526	n/a	REC_WORD	684763	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423.66	n/a	WORD	711830	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1427.8	n/a	WORD	713900	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1431.784	n/a	WORD	715892	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1435.64	n/a	WORD	717820	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1439.498	n/a	WORD	719749	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1443.68	n/a	WORD	721840	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1447.736	n/a	WORD	723868	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1451.552	n/a	WORD	725776	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1455.508	n/a	WORD	727754	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1459.608	n/a	WORD	729804	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1463.448	n/a	WORD	731724	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1467.306	n/a	WORD	733653	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1471.464	n/a	WORD	735732	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1475.42	n/a	WORD	737710	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1479.378	n/a	WORD	739689	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1483.258	n/a	WORD	741629	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1489.108	n/a	REC_START	744554	n/a	LTP120	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.23	n/a	REC_WORD	745115	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1491.288	n/a	REC_WORD	745644	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493.514	n/a	REC_WORD	746757	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1495.858	n/a	REC_WORD	747929	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497.374	n/a	REC_WORD	748687	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1499.36	n/a	REC_WORD	749680	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1501.62	n/a	REC_WORD	750810	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503.476	n/a	REC_WORD	751738	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1571.424	n/a	WORD	785712	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1575.306	n/a	WORD	787653	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1579.304	n/a	WORD	789652	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	WAX	1597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1583.312	n/a	WORD	791656	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1587.286	n/a	WORD	793643	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1591.294	n/a	WORD	795647	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595.376	n/a	WORD	797688	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599.34	n/a	WORD	799670	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.364	n/a	WORD	801682	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607.414	n/a	WORD	803707	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611.478	n/a	WORD	805739	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615.652	n/a	WORD	807826	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619.86	n/a	WORD	809930	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1624.032	n/a	WORD	812016	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	DAGGER	434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1628.132	n/a	WORD	814066	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1632.19	n/a	WORD	816095	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1638.072	n/a	REC_START	819036	n/a	LTP120	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.692	n/a	REC_WORD	819846	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
