onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.80615234375	n/a	SESS_START	427635	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
234.24609375	n/a	START	479736	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.26025390625	n/a	PROB	479765	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	17	6	6	5
236.1591796875	n/a	PROB	483654	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	18	4	7	5
237.7919921875	n/a	PROB	486998	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	17	7	7	3
238.958984375	n/a	PROB	489388	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	16	1	7	8
240.27392578125	n/a	PROB	492081	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	14	2	8	4
241.52294921875	n/a	PROB	494639	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	11	4	5	2
242.755859375	n/a	PROB	497164	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	24	8	9	7
244.63818359375	n/a	PROB	501019	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	11	4	5	2
246.20703125	n/a	STOP	504232	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.05712890625	n/a	WORD	569461	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	ROCKET	1202	n/a	n/a	0	0	0
280.72119140625	n/a	WORD	574917	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	WORLD	1622	n/a	n/a	0	0	0
283.30322265625	n/a	WORD	580205	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	COMET	353	n/a	n/a	0	0	0
285.9697265625	n/a	WORD	585666	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CASHIER	254	n/a	n/a	0	0	0
288.56787109375	n/a	WORD	590987	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
291.349609375	n/a	WORD	596684	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	LAPEL	800	n/a	n/a	0	0	0
294.06591796875	n/a	WORD	602247	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
296.8798828125	n/a	WORD	608010	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	DANDRUFF	439	n/a	n/a	0	0	0
299.69580078125	n/a	WORD	613777	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
302.2607421875	n/a	WORD	619030	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
304.96044921875	n/a	WORD	624559	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	PLAZA	1088	n/a	n/a	0	0	0
307.50830078125	n/a	WORD	629777	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
309.9404296875	n/a	WORD	634758	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
312.47216796875	n/a	WORD	639943	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
314.9052734375	n/a	WORD	644926	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
