onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
730.692	n/a	STOP	365346	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.58	n/a	REC_START	366290	n/a	LTP133	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
734.192	n/a	REC_WORD	367096	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	ZIPPER	1636	n/a	n/a	0	0	0
735.132	n/a	REC_WORD	367566	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
740.362	n/a	REC_WORD	370181	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	KNAPSACK	783	n/a	n/a	0	0	0
741.28	n/a	REC_WORD	370640	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	BABY	64	n/a	n/a	0	0	0
742.472	n/a	REC_WORD	371236	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	SUPPER	1411	n/a	n/a	0	0	0
744.004	n/a	REC_WORD	372002	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	SCALPEL	1243	n/a	n/a	0	0	0
745.062	n/a	REC_WORD	372531	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
745.97	n/a	REC_WORD	372985	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	FARM	552	n/a	n/a	0	0	0
749.12	n/a	REC_WORD	374560	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	CONCRETE	361	n/a	n/a	0	0	0
750.12	n/a	REC_WORD_VV	375060	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
880.316	n/a	DISTRACTOR	440158	n/a	LTP133	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
880.316	n/a	START	440158	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
880.332	n/a	PROB	440166	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	18	4	9	5
881.634	n/a	PROB	440817	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	5	7	2
882.952	n/a	PROB	441476	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	18	3	8	7
884.07	n/a	PROB	442035	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	16	9	1	6
885.136	n/a	PROB	442568	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	4	3	7
886.404	n/a	PROB	443202	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	16	1	6	9
887.972	n/a	PROB	443986	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	2	5	7
889.306	n/a	PROB	444653	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	15	9	1	5
890.658	n/a	PROB	445329	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	7	1	6
891.958	n/a	PROB	445979	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	16	4	7	5
893.16	n/a	PROB	446580	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	6	7	1
894.76	n/a	PROB	447380	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	9	4	1	4
896.246	n/a	PROB	448123	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	24	9	8	7
897.696	n/a	PROB	448848	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	6	2	3	1
898.73	n/a	PROB	449365	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	6	4	4
900.032	n/a	PROB	450016	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	21	9	4	8
901.632	n/a	PROB	450816	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	4	4	6
903.034	n/a	STOP	451517	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
905.252	n/a	WORD	452626	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	TROPHY	1509	n/a	n/a	0	0	0
907.938	n/a	WORD	453969	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
910.64	n/a	WORD	455320	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	BANDAGE	79	n/a	n/a	0	0	0
913.408	n/a	WORD	456704	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	STATUE	1374	n/a	n/a	0	0	0
916.178	n/a	WORD	458089	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	ANGEL	22	n/a	n/a	0	0	0
918.764	n/a	WORD	459382	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	ROD	1203	n/a	n/a	0	0	0
921.566	n/a	WORD	460783	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	FLOWER	584	n/a	n/a	0	0	0
924.084	n/a	WORD	462042	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	BOUQUET	157	n/a	n/a	0	0	0
926.57	n/a	WORD	463285	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	FRIES	607	n/a	n/a	0	0	0
929.322	n/a	WORD	464661	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	PENCIL	1042	n/a	n/a	0	0	0
931.808	n/a	WORD	465904	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	WORLD	1622	n/a	n/a	0	0	0
934.31	n/a	WORD	467155	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	SNOB	1335	n/a	n/a	0	0	0
937.028	n/a	WORD	468514	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	LIVER	833	n/a	n/a	0	0	0
939.714	n/a	WORD	469857	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	KIDNEY	776	n/a	n/a	0	0	0
942.216	n/a	WORD	471108	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
944.902	n/a	WORD	472451	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
947.57	n/a	WORD	473785	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
950.372	n/a	WORD	475186	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	TRIBE	1505	n/a	n/a	0	0	0
953.008	n/a	WORD	476504	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	FRAGRANCE	599	n/a	n/a	0	0	0
955.742	n/a	WORD	477871	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	IDOL	733	n/a	n/a	0	0	0
958.312	n/a	WORD	479156	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	VICTOR	1563	n/a	n/a	0	0	0
961.08	n/a	WORD	480540	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	RUG	1215	n/a	n/a	0	0	0
963.566	n/a	WORD	481783	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	MOP	916	n/a	n/a	0	0	0
966.284	n/a	WORD	483142	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	GIRL	637	n/a	n/a	0	0	0
967.886	n/a	START	483943	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
