mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
209823	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
211231	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
213813	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
216773	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217720	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220728	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221885	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
223493	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
225134	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
228423	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229824	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232832	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233698	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
235455	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
237271	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
238488	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
240271	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241895	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244903	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245918	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
247543	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
249101	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	4	8	n/a	n/a	n/a	n/a	n/a
252903	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253932	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256940	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257963	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
259763	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
263575	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266035	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	TORNADO	1485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269043	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269950	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
272276	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
273717	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
275966	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278090	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281098	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281988	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
283447	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
285413	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
287387	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
289079	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290078	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293085	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293935	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
295784	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
297842	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
299574	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
300839	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302223	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305231	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306097	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
307896	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
313223	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314194	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317202	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318309	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
319983	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
322065	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
323791	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326140	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329147	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330180	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
331696	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
333879	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
335966	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338993	REC_START	n/a	LTP142	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
343218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
344176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
345408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
347903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
351753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
353225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
354228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	TORNADO	1485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
355555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
358458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	1	0	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443731	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447813	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452019	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456085	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459966	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464023	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468013	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471930	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475895	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479959	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483966	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487907	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491898	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496020	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500111	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504210	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507217	START	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508075	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
510666	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
511964	PROB	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
513767	STOP	n/a	LTP142	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517005	REC_START	n/a	LTP142	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	10	2	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
