mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
145559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
149616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
153623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
157829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
163811	REC_START	n/a	LTP229	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	CALENDAR	221	n/a	-1	n/a	n/a	n/a	n/a	n/a
167816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
169548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
171907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
176068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
178118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
180468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
183167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
185262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	PENDULUM	1043	n/a	-1	n/a	n/a	n/a	n/a	n/a
187896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
191467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
227690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
230399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
267033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
290614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
294588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
302718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
306557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
310715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
314563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
318670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
322752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
326717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332666	REC_START	n/a	LTP229	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
337096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
339261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
342054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
344354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
347632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
351473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
355194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
357998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
360303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
362677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
366384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
376092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
378766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
444887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511355	REC_START	n/a	LTP229	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
515365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
517700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
519870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
522899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
525343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
527708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
530182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
532626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
535630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
537969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
540698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
543701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
549787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
606369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672830	REC_START	n/a	LTP229	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
676701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
679834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
682697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
685631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
688863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
691946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
695039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
702822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
737523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1072108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1080188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1084146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1112511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1116720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1120618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1124666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134360	REC_START	n/a	LTP229	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1137273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1139598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
1141434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
1144038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1145330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1148233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
1154689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
1158015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
1183068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1235792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	6	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1239733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	6	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	6	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1247963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	6	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
