mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
199089	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	FLOOD	-1	0
200839	PRACTICE_REC_START	n/a	LTP229	VFFR	0	4	FLOOD	-1	0
200839	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	FLOOD	-1	0
202053	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	FLOOD	n/a	0
203856	PRACTICE_REC_STOP	n/a	LTP229	VFFR	0	4	FLOOD	-1	0
205372	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	MIRROR	899	0
206972	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	MIRROR	899	0
206972	PRACTICE_REC_START	n/a	LTP229	VFFR	0	5	MIRROR	899	0
208415	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	MIRROR	n/a	0
209973	PRACTICE_REC_STOP	n/a	LTP229	VFFR	0	5	MIRROR	899	0
212039	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	COTTON	385	0
213255	PRACTICE_REC_START	n/a	LTP229	VFFR	0	6	COTTON	385	0
213255	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	COTTON	385	0
214535	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	COTTON	n/a	0
216255	PRACTICE_REC_STOP	n/a	LTP229	VFFR	0	6	COTTON	385	0
217872	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	IMAGE	-1	0
219189	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	IMAGE	-1	0
219189	PRACTICE_REC_START	n/a	LTP229	VFFR	0	7	IMAGE	-1	0
220243	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	IMAGE	n/a	0
222205	PRACTICE_REC_STOP	n/a	LTP229	VFFR	0	7	IMAGE	-1	0
223938	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	RING	1193	1
225688	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	RING	1193	1
225688	PRACTICE_REC_START	n/a	LTP229	VFFR	0	8	RING	1193	0
226630	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	RING	n/a	1
228704	PRACTICE_REC_STOP	n/a	LTP229	VFFR	0	8	RING	1193	1
230471	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	VIOLIN	1571	0
231737	PRACTICE_REC_START	n/a	LTP229	VFFR	0	9	VIOLIN	1571	0
231737	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	VIOLIN	1571	0
233062	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	VIOLIN	n/a	0
234754	PRACTICE_REC_STOP	n/a	LTP229	VFFR	0	9	VIOLIN	1571	0
340133	COUNTDOWN	n/a	LTP229	VFFR	0	9	10	n/a	0
341149	COUNTDOWN	n/a	LTP229	VFFR	0	9	9	n/a	0
342166	COUNTDOWN	n/a	LTP229	VFFR	0	9	8	n/a	0
343166	COUNTDOWN	n/a	LTP229	VFFR	0	9	7	n/a	0
344181	COUNTDOWN	n/a	LTP229	VFFR	0	9	6	n/a	0
345182	COUNTDOWN	n/a	LTP229	VFFR	0	9	5	n/a	0
346182	COUNTDOWN	n/a	LTP229	VFFR	0	9	4	n/a	0
347198	COUNTDOWN	n/a	LTP229	VFFR	0	9	3	n/a	0
348215	COUNTDOWN	n/a	LTP229	VFFR	0	9	2	n/a	0
349232	COUNTDOWN	n/a	LTP229	VFFR	0	9	1	n/a	0
351348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	0	SCULPTURE	1258	0
353031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	0	SCULPTURE	1258	0
353031	REC_START	n/a	LTP229	VFFR	0	0	SCULPTURE	1258	0
354076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	0	SCULPTURE	1258	0
356048	REC_STOP	n/a	LTP229	VFFR	0	0	SCULPTURE	1258	0
357714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	1	DAUGHTER	442	0
359231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	1	DAUGHTER	442	0
359231	REC_START	n/a	LTP229	VFFR	0	1	DAUGHTER	442	0
360521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	1	DAUGHTER	442	0
362231	REC_STOP	n/a	LTP229	VFFR	0	1	DAUGHTER	442	0
364181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	2	COD	340	0
365597	REC_START	n/a	LTP229	VFFR	0	2	COD	340	0
365597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	2	COD	340	0
367067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	2	COD	340	0
368597	REC_STOP	n/a	LTP229	VFFR	0	2	COD	340	0
370364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	3	CHIPMUNK	304	0
371597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	3	CHIPMUNK	304	0
371597	REC_START	n/a	LTP229	VFFR	0	3	CHIPMUNK	304	0
372767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	3	CHIPMUNK	304	0
374613	REC_STOP	n/a	LTP229	VFFR	0	3	CHIPMUNK	304	0
376563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	WOMAN	1620	0
377997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	WOMAN	1620	0
377997	REC_START	n/a	LTP229	VFFR	0	4	WOMAN	1620	0
379227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	4	WOMAN	1620	0
381013	REC_STOP	n/a	LTP229	VFFR	0	4	WOMAN	1620	0
383063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	CREATURE	403	0
384296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	CREATURE	403	0
384296	REC_START	n/a	LTP229	VFFR	0	5	CREATURE	403	0
385766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	5	CREATURE	403	0
387296	REC_STOP	n/a	LTP229	VFFR	0	5	CREATURE	403	0
389029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	BRANCH	168	0
390363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	BRANCH	168	0
390363	REC_START	n/a	LTP229	VFFR	0	6	BRANCH	168	0
391713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	6	BRANCH	168	0
393379	REC_STOP	n/a	LTP229	VFFR	0	6	BRANCH	168	0
395096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	CLAMP	316	0
396462	REC_START	n/a	LTP229	VFFR	0	7	CLAMP	316	0
396462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	CLAMP	316	0
397932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	7	CLAMP	316	0
399462	REC_STOP	n/a	LTP229	VFFR	0	7	CLAMP	316	0
400979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	DASHBOARD	441	0
402712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	DASHBOARD	441	0
402712	REC_START	n/a	LTP229	VFFR	0	8	DASHBOARD	441	0
404182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	8	DASHBOARD	441	0
405712	REC_STOP	n/a	LTP229	VFFR	0	8	DASHBOARD	441	0
407712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	SCALLOP	1242	0
409328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	SCALLOP	1242	0
409328	REC_START	n/a	LTP229	VFFR	0	9	SCALLOP	1242	0
410408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	9	SCALLOP	1242	0
412345	REC_STOP	n/a	LTP229	VFFR	0	9	SCALLOP	1242	0
414461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	10	SHORTS	1293	0
415945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	10	SHORTS	1293	0
415945	REC_START	n/a	LTP229	VFFR	0	10	SHORTS	1293	0
417055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	10	SHORTS	1293	0
418945	REC_STOP	n/a	LTP229	VFFR	0	10	SHORTS	1293	0
420795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	11	MILDEW	893	0
422528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	11	MILDEW	893	0
422528	REC_START	n/a	LTP229	VFFR	0	11	MILDEW	893	0
423638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	11	MILDEW	893	0
425544	REC_STOP	n/a	LTP229	VFFR	0	11	MILDEW	893	0
427194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	12	COOKBOOK	373	0
428927	REC_START	n/a	LTP229	VFFR	0	12	COOKBOOK	373	0
428927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	12	COOKBOOK	373	0
430127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	12	COOKBOOK	373	0
431944	REC_STOP	n/a	LTP229	VFFR	0	12	COOKBOOK	373	0
433710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	13	BASEMENT	94	0
435060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	13	BASEMENT	94	0
435060	REC_START	n/a	LTP229	VFFR	0	13	BASEMENT	94	0
436080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	13	BASEMENT	94	0
438077	REC_STOP	n/a	LTP229	VFFR	0	13	BASEMENT	94	0
440193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	14	DOUGHNUT	490	0
441776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	14	DOUGHNUT	490	0
441776	REC_START	n/a	LTP229	VFFR	0	14	DOUGHNUT	490	0
442856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	14	DOUGHNUT	490	0
444793	REC_STOP	n/a	LTP229	VFFR	0	14	DOUGHNUT	490	0
446593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	15	PILOT	1070	1
447993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	15	PILOT	1070	1
447993	REC_START	n/a	LTP229	VFFR	0	15	PILOT	1070	1
448953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	15	PILOT	1070	1
450993	REC_STOP	n/a	LTP229	VFFR	0	15	PILOT	1070	1
453043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	16	ANTLER	29	0
454376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	16	ANTLER	29	0
454376	REC_START	n/a	LTP229	VFFR	0	16	ANTLER	29	0
455666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	16	ANTLER	29	0
457393	REC_STOP	n/a	LTP229	VFFR	0	16	ANTLER	29	0
459426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	17	HATCHET	691	1
461225	REC_START	n/a	LTP229	VFFR	0	17	HATCHET	691	1
461225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	17	HATCHET	691	1
462215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	17	HATCHET	691	1
464226	REC_STOP	n/a	LTP229	VFFR	0	17	HATCHET	691	1
465992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	18	GRILL	661	0
467692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	18	GRILL	661	0
467692	REC_START	n/a	LTP229	VFFR	0	18	GRILL	661	0
468712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	18	GRILL	661	0
470709	REC_STOP	n/a	LTP229	VFFR	0	18	GRILL	661	0
472492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	19	LADDER	793	0
474025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	19	LADDER	793	0
474025	REC_START	n/a	LTP229	VFFR	0	19	LADDER	793	0
475135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	19	LADDER	793	0
477025	REC_STOP	n/a	LTP229	VFFR	0	19	LADDER	793	0
478608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	20	PATIENT	1024	0
480408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	20	PATIENT	1024	0
480408	REC_START	n/a	LTP229	VFFR	0	20	PATIENT	1024	0
482028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	20	PATIENT	1024	0
483408	REC_STOP	n/a	LTP229	VFFR	0	20	PATIENT	1024	0
485391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	21	TRIBE	1505	0
487075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	21	TRIBE	1505	0
487075	REC_START	n/a	LTP229	VFFR	0	21	TRIBE	1505	0
488215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	21	TRIBE	1505	0
490075	REC_STOP	n/a	LTP229	VFFR	0	21	TRIBE	1505	0
492158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	22	LADY	794	1
493858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	22	LADY	794	1
493858	REC_START	n/a	LTP229	VFFR	0	22	LADY	794	1
494578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	22	LADY	794	1
496874	REC_STOP	n/a	LTP229	VFFR	0	22	LADY	794	1
498474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	23	TREAT	1501	0
499774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	23	TREAT	1501	0
499774	REC_START	n/a	LTP229	VFFR	0	23	TREAT	1501	0
501004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	23	TREAT	1501	0
502791	REC_STOP	n/a	LTP229	VFFR	0	23	TREAT	1501	0
506307	COUNTDOWN	n/a	LTP229	VFFR	0	23	10	n/a	0
507324	COUNTDOWN	n/a	LTP229	VFFR	0	23	9	n/a	0
508324	COUNTDOWN	n/a	LTP229	VFFR	0	23	8	n/a	0
509324	COUNTDOWN	n/a	LTP229	VFFR	0	23	7	n/a	0
510340	COUNTDOWN	n/a	LTP229	VFFR	0	23	6	n/a	0
511340	COUNTDOWN	n/a	LTP229	VFFR	0	23	5	n/a	0
512357	COUNTDOWN	n/a	LTP229	VFFR	0	23	4	n/a	0
513373	COUNTDOWN	n/a	LTP229	VFFR	0	23	3	n/a	0
514373	COUNTDOWN	n/a	LTP229	VFFR	0	23	2	n/a	0
515390	COUNTDOWN	n/a	LTP229	VFFR	0	23	1	n/a	0
517457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	24	CUPBOARD	425	0
518890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	24	CUPBOARD	425	0
518890	REC_START	n/a	LTP229	VFFR	0	24	CUPBOARD	425	0
520240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	24	CUPBOARD	425	0
521890	REC_STOP	n/a	LTP229	VFFR	0	24	CUPBOARD	425	0
523990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	25	GUITAR	670	0
525740	REC_START	n/a	LTP229	VFFR	0	25	GUITAR	670	0
525740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	25	GUITAR	670	0
526790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	25	GUITAR	670	0
528756	REC_STOP	n/a	LTP229	VFFR	0	25	GUITAR	670	0
530856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	26	KIDNEY	776	0
532522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	26	KIDNEY	776	0
532522	REC_START	n/a	LTP229	VFFR	0	26	KIDNEY	776	0
533962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	26	KIDNEY	776	0
535538	REC_STOP	n/a	LTP229	VFFR	0	26	KIDNEY	776	0
537338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	27	THRONE	1461	0
539088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	27	THRONE	1461	0
539088	REC_START	n/a	LTP229	VFFR	0	27	THRONE	1461	0
540288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	27	THRONE	1461	0
542088	REC_STOP	n/a	LTP229	VFFR	0	27	THRONE	1461	0
543771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	28	CLOTHES	327	0
545572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	28	CLOTHES	327	0
545572	REC_START	n/a	LTP229	VFFR	0	28	CLOTHES	327	0
546712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	28	CLOTHES	327	0
548572	REC_STOP	n/a	LTP229	VFFR	0	28	CLOTHES	327	0
550304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	29	GREASE	660	1
552004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	29	GREASE	660	1
552004	REC_START	n/a	LTP229	VFFR	0	29	GREASE	660	1
552784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	29	GREASE	660	1
555020	REC_STOP	n/a	LTP229	VFFR	0	29	GREASE	660	1
556604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	30	OUTLAW	989	0
557937	REC_START	n/a	LTP229	VFFR	0	30	OUTLAW	989	0
557937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	30	OUTLAW	989	0
559077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	30	OUTLAW	989	0
560954	REC_STOP	n/a	LTP229	VFFR	0	30	OUTLAW	989	0
562937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	31	BABY	64	0
564370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	31	BABY	64	0
564370	REC_START	n/a	LTP229	VFFR	0	31	BABY	64	0
565720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	31	BABY	64	0
567370	REC_STOP	n/a	LTP229	VFFR	0	31	BABY	64	0
569386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	32	MATTRESS	879	0
570853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	32	MATTRESS	879	0
570853	REC_START	n/a	LTP229	VFFR	0	32	MATTRESS	879	0
572563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	32	MATTRESS	879	0
573853	REC_STOP	n/a	LTP229	VFFR	0	32	MATTRESS	879	0
575803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	33	RIFLE	1192	0
577136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	33	RIFLE	1192	0
577136	REC_START	n/a	LTP229	VFFR	0	33	RIFLE	1192	0
578576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	33	RIFLE	1192	0
580136	REC_STOP	n/a	LTP229	VFFR	0	33	RIFLE	1192	0
582086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	34	LUNCH	849	0
583869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	34	LUNCH	849	0
583869	REC_START	n/a	LTP229	VFFR	0	34	LUNCH	849	0
585069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	34	LUNCH	849	0
586869	REC_STOP	n/a	LTP229	VFFR	0	34	LUNCH	849	0
588502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	35	SADDLE	1221	0
589752	REC_START	n/a	LTP229	VFFR	0	35	SADDLE	1221	0
589752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	35	SADDLE	1221	0
590952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	35	SADDLE	1221	0
592752	REC_STOP	n/a	LTP229	VFFR	0	35	SADDLE	1221	0
594352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	36	CONVICT	371	0
595818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	36	CONVICT	371	0
595818	REC_START	n/a	LTP229	VFFR	0	36	CONVICT	371	0
597258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	36	CONVICT	371	0
598836	REC_STOP	n/a	LTP229	VFFR	0	36	CONVICT	371	0
600635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	37	CURTAIN	427	0
602002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	37	CURTAIN	427	0
602002	REC_START	n/a	LTP229	VFFR	0	37	CURTAIN	427	0
603412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	37	CURTAIN	427	0
605002	REC_STOP	n/a	LTP229	VFFR	0	37	CURTAIN	427	0
606885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	38	CARRIAGE	248	0
608651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	38	CARRIAGE	248	0
608651	REC_START	n/a	LTP229	VFFR	0	38	CARRIAGE	248	0
609971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	38	CARRIAGE	248	0
611668	REC_STOP	n/a	LTP229	VFFR	0	38	CARRIAGE	248	0
613534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	39	FIREMAN	569	0
615018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	39	FIREMAN	569	0
615018	REC_START	n/a	LTP229	VFFR	0	39	FIREMAN	569	0
616098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	39	FIREMAN	569	0
618034	REC_STOP	n/a	LTP229	VFFR	0	39	FIREMAN	569	0
619717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	40	LUGGAGE	847	0
621034	REC_START	n/a	LTP229	VFFR	0	40	LUGGAGE	847	0
621034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	40	LUGGAGE	847	0
622714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	40	LUGGAGE	847	0
624034	REC_STOP	n/a	LTP229	VFFR	0	40	LUGGAGE	847	0
625650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	41	SUPPER	1411	0
627200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	41	SUPPER	1411	0
627200	REC_START	n/a	LTP229	VFFR	0	41	SUPPER	1411	0
628730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	41	SUPPER	1411	0
630200	REC_STOP	n/a	LTP229	VFFR	0	41	SUPPER	1411	0
631967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	42	YARN	1631	0
633617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	42	YARN	1631	0
633617	REC_START	n/a	LTP229	VFFR	0	42	YARN	1631	0
635297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	42	YARN	1631	0
636617	REC_STOP	n/a	LTP229	VFFR	0	42	YARN	1631	0
638150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	43	COUSIN	392	0
