mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
20520	START	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20551	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	14	3	8	3
22206	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	13	8	4	1
23410	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	3	1	1	1
24196	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	17	4	8	5
26000	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	15	7	5	3
27071	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	14	5	4	5
28125	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	22	7	7	8
30349	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	16	1	8	7
31970	STOP	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
103168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
105976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	KNIFE	785	n/a	n/a	0	0	0
108636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	LODGE	839	n/a	n/a	0	0	0
111059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	PADDLE	1000	n/a	n/a	0	0	0
113535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
116075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	JELLO	754	n/a	n/a	0	0	0
118651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
121210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	JUDGE	761	n/a	n/a	0	0	0
123651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	LIZARD	834	n/a	n/a	0	0	0
126108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
128634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	PATROL	1027	n/a	n/a	0	0	0
131359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
134084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
136809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	GLOVE	642	n/a	n/a	0	0	0
139318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
