onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
547.612	n/a	WORD	273806	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
549.228	n/a	START	274614	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.126	n/a	DISTRACTOR	275063	n/a	LTP328	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
550.144	n/a	PROB	275072	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	13	3	6	4
551.81	n/a	PROB	275905	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	18	3	9	6
553.692	n/a	PROB	276846	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	13	1	8	4
554.99	n/a	PROB	277495	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	16	2	9	5
556.69	n/a	PROB	278345	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	12	8	2	2
557.89	n/a	PROB	278945	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	15	3	4	8
560.022	n/a	PROB	280011	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	21	7	7	7
561.104	n/a	PROB	280552	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
562.886	n/a	PROB	281443	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	10	1	2	7
564.72	n/a	PROB	282360	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	20	4	7	9
566.202	n/a	PROB	283101	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	11	1	4	6
567.284	n/a	PROB	283642	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	8	1	2	5
568.586	n/a	PROB	284293	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	20	3	8	9
570.384	n/a	PROB	285192	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	8	3	1	4
573.228	n/a	STOP	286614	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.048	n/a	REC_START	287524	n/a	LTP328	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
575.074	n/a	REC_WORD_VV	287537	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
577.756	n/a	REC_WORD	288878	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	CARROT	249	n/a	n/a	0	0	0
579.314	n/a	REC_WORD	289657	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
581.3	n/a	REC_WORD	290650	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	TREAT	1501	n/a	n/a	0	0	0
582.062	n/a	REC_WORD	291031	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
583.356	n/a	REC_WORD	291678	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	POSSUM	1112	n/a	n/a	0	0	0
584.452	n/a	REC_WORD	292226	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	DRESS	495	n/a	n/a	0	0	0
585.532	n/a	REC_WORD	292766	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	JUDGE	761	n/a	n/a	0	0	0
586.334	n/a	REC_WORD	293167	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
587.554	n/a	REC_WORD	293777	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
588.734	n/a	REC_WORD	294367	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	HIGHWAY	707	n/a	n/a	0	0	0
589.542	n/a	REC_WORD	294771	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	HELMET	702	n/a	n/a	0	0	0
590.71	n/a	REC_WORD	295355	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	TERMITE	1451	n/a	n/a	0	0	0
591.472	n/a	REC_WORD	295736	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
609.458	n/a	REC_WORD	304729	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
611.278	n/a	REC_WORD	305639	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
613.188	n/a	REC_WORD	306594	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
639.892	n/a	REC_WORD	319946	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PLAID	1080	n/a	n/a	0	0	0
640.964	n/a	REC_WORD	320482	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
665.506	n/a	WORD	332753	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	TRACTOR	1493	n/a	n/a	0	0	0
667.936	n/a	WORD	333968	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
670.586	n/a	WORD	335293	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
673.168	n/a	WORD	336584	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	LUGGAGE	847	n/a	n/a	0	0	0
675.7	n/a	WORD	337850	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
678.2	n/a	WORD	339100	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
680.848	n/a	WORD	340424	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
683.398	n/a	WORD	341699	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
686.212	n/a	WORD	343106	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
688.828	n/a	WORD	344414	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SLUG	1329	n/a	n/a	0	0	0
691.544	n/a	WORD	345772	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	ROOSTER	1209	n/a	n/a	0	0	0
694.124	n/a	WORD	347062	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
696.558	n/a	WORD	348279	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
699.188	n/a	WORD	349594	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CRIB	407	n/a	n/a	0	0	0
701.654	n/a	WORD	350827	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	JOURNAL	760	n/a	n/a	0	0	0
704.204	n/a	WORD	352102	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	NOVEL	960	n/a	n/a	0	0	0
706.952	n/a	WORD	353476	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CHILD	299	n/a	n/a	0	0	0
709.484	n/a	WORD	354742	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CRAYON	401	n/a	n/a	0	0	0
712.1	n/a	WORD	356050	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SKETCH	1315	n/a	n/a	0	0	0
714.748	n/a	WORD	357374	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	TOMBSTONE	1478	n/a	n/a	0	0	0
717.498	n/a	WORD	358749	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	INFANT	737	n/a	n/a	0	0	0
720.178	n/a	WORD	360089	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
722.96	n/a	WORD	361480	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
725.676	n/a	WORD	362838	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
727.292	n/a	START	363646	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
728.368	n/a	DISTRACTOR	364184	n/a	LTP328	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
728.376	n/a	PROB	364188	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	15	3	5	7
731.208	n/a	PROB	365604	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	23	8	9	6
733.122	n/a	PROB	366561	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	16	8	4	4
735.138	n/a	PROB	367569	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	20	6	7	7
737.154	n/a	PROB	368577	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	16	7	3	6
738.354	n/a	PROB	369177	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	12	2	6	4
739.67	n/a	PROB	369835	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	11	1	8	2
740.92	n/a	PROB	370460	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	12	2	8	2
742.118	n/a	PROB	371059	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	16	4	4	8
743.85	n/a	PROB	371925	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	22	9	4	9
745.816	n/a	PROB	372908	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	16	6	2	8
747.732	n/a	PROB	373866	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	20	4	9	7
751.292	n/a	STOP	375646	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
753.196	n/a	REC_START	376598	n/a	LTP328	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
757.124	n/a	REC_WORD	378562	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	TRACTOR	1493	n/a	n/a	0	0	0
758.064	n/a	REC_WORD	379032	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
759.648	n/a	REC_WORD	379824	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
761.696	n/a	REC_WORD	380848	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
762.484	n/a	REC_WORD	381242	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	LUGGAGE	847	n/a	n/a	0	0	0
764.636	n/a	REC_WORD	382318	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
765.546	n/a	REC_WORD	382773	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
766.63	n/a	REC_WORD	383315	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
767.736	n/a	REC_WORD	383868	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
771.692	n/a	REC_WORD	385846	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	JOURNAL	760	n/a	n/a	0	0	0
772.97	n/a	REC_WORD	386485	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	NOVEL	960	n/a	n/a	0	0	0
774.538	n/a	REC_WORD	387269	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SKETCH	1315	n/a	n/a	0	0	0
775.458	n/a	REC_WORD	387729	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CRAYON	401	n/a	n/a	0	0	0
777.81	n/a	REC_WORD	388905	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CHILD	299	n/a	n/a	0	0	0
778.906	n/a	REC_WORD	389453	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
779.838	n/a	REC_WORD	389919	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CRIB	407	n/a	n/a	0	0	0
795.098	n/a	REC_WORD	397549	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	TOMBSTONE	1478	n/a	n/a	0	0	0
798.142	n/a	REC_WORD	399071	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	INFANT	737	n/a	n/a	0	0	0
799.674	n/a	REC_WORD	399837	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
800.594	n/a	REC_WORD	400297	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
843.636	n/a	DISTRACTOR	421818	n/a	LTP328	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
843.636	n/a	START	421818	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
843.654	n/a	PROB	421827	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	17	3	8	6
