mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1515215	REC_START	n/a	LTP420	VFFR	9	118	DRAWING	494	0
1515215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	118	DRAWING	494	0
1516385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	118	DRAWING	494	0
1518231	REC_STOP	n/a	LTP420	VFFR	9	118	DRAWING	494	0
1519782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	119	FEMALE	559	0
1521348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	119	FEMALE	559	0
1521348	REC_START	n/a	LTP420	VFFR	9	119	FEMALE	559	0
1522878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	119	FEMALE	559	0
1524348	REC_STOP	n/a	LTP420	VFFR	9	119	FEMALE	559	0
1527864	COUNTDOWN	n/a	LTP420	VFFR	9	119	10	n/a	0
1528864	COUNTDOWN	n/a	LTP420	VFFR	9	119	9	n/a	0
1529881	COUNTDOWN	n/a	LTP420	VFFR	9	119	8	n/a	0
1530898	COUNTDOWN	n/a	LTP420	VFFR	9	119	7	n/a	0
1531914	COUNTDOWN	n/a	LTP420	VFFR	9	119	6	n/a	0
1532931	COUNTDOWN	n/a	LTP420	VFFR	9	119	5	n/a	0
1533947	COUNTDOWN	n/a	LTP420	VFFR	9	119	4	n/a	0
1534948	COUNTDOWN	n/a	LTP420	VFFR	9	119	3	n/a	0
1535964	COUNTDOWN	n/a	LTP420	VFFR	9	119	2	n/a	0
1536981	COUNTDOWN	n/a	LTP420	VFFR	9	119	1	n/a	0
1539130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	120	OINTMENT	974	1
1540380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	120	OINTMENT	974	1
1540380	REC_START	n/a	LTP420	VFFR	9	120	OINTMENT	974	1
1541258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	120	OINTMENT	974	1
1543380	REC_STOP	n/a	LTP420	VFFR	9	120	OINTMENT	974	1
1545414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	121	POSSUM	1112	0
1546947	REC_START	n/a	LTP420	VFFR	9	121	POSSUM	1112	0
1546947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	121	POSSUM	1112	0
1548177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	121	POSSUM	1112	0
1549963	REC_STOP	n/a	LTP420	VFFR	9	121	POSSUM	1112	0
1551480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	122	VELVET	1555	0
1552763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	122	VELVET	1555	0
1552763	REC_START	n/a	LTP420	VFFR	9	122	VELVET	1555	0
1554197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	122	VELVET	1555	0
1555763	REC_STOP	n/a	LTP420	VFFR	9	122	VELVET	1555	0
1557480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	123	SERVANT	1271	0
1559112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	123	SERVANT	1271	0
1559112	REC_START	n/a	LTP420	VFFR	9	123	SERVANT	1271	0
1560462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	123	SERVANT	1271	0
1562113	REC_STOP	n/a	LTP420	VFFR	9	123	SERVANT	1271	0
1564063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	124	DAUGHTER	442	0
1565812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	124	DAUGHTER	442	0
1565812	REC_START	n/a	LTP420	VFFR	9	124	DAUGHTER	442	0
1567042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	124	DAUGHTER	442	0
1568812	REC_STOP	n/a	LTP420	VFFR	9	124	DAUGHTER	442	0
1570396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	125	EAGLE	512	1
1572012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	125	EAGLE	512	1
1572012	REC_START	n/a	LTP420	VFFR	9	125	EAGLE	512	1
1572972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	125	EAGLE	512	1
1575012	REC_STOP	n/a	LTP420	VFFR	9	125	EAGLE	512	1
1576662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	126	BROTHER	179	0
1577946	REC_START	n/a	LTP420	VFFR	9	126	BROTHER	179	0
1577946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	126	BROTHER	179	0
1579266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	126	BROTHER	179	0
1580961	REC_STOP	n/a	LTP420	VFFR	9	126	BROTHER	179	0
1582496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	127	POISON	1096	0
1583845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	127	POISON	1096	0
1583845	REC_START	n/a	LTP420	VFFR	9	127	POISON	1096	0
1585555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	127	POISON	1096	0
1586845	REC_STOP	n/a	LTP420	VFFR	9	127	POISON	1096	0
1588812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	128	ASIA	46	0
1590228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	128	ASIA	46	0
1590228	REC_START	n/a	LTP420	VFFR	9	128	ASIA	46	0
1591638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	128	ASIA	46	0
1593228	REC_STOP	n/a	LTP420	VFFR	9	128	ASIA	46	0
1595111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	129	HONEY	713	0
1596895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	129	HONEY	713	0
1596895	REC_START	n/a	LTP420	VFFR	9	129	HONEY	713	0
1598185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	129	HONEY	713	0
1599911	REC_STOP	n/a	LTP420	VFFR	9	129	HONEY	713	0
1601894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	130	BISON	131	0
1603444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	130	BISON	131	0
1603444	REC_START	n/a	LTP420	VFFR	9	130	BISON	131	0
1604914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	130	BISON	131	0
1606444	REC_STOP	n/a	LTP420	VFFR	9	130	BISON	131	0
1608461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	131	SUNSET	1408	0
1609778	REC_START	n/a	LTP420	VFFR	9	131	SUNSET	1408	0
1609778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	131	SUNSET	1408	0
1611338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	131	SUNSET	1408	0
1612794	REC_STOP	n/a	LTP420	VFFR	9	131	SUNSET	1408	0
1614794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	132	FRAGRANCE	599	0
1616027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	132	FRAGRANCE	599	0
1616027	REC_START	n/a	LTP420	VFFR	9	132	FRAGRANCE	599	0
1617677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	132	FRAGRANCE	599	0
1619043	REC_STOP	n/a	LTP420	VFFR	9	132	FRAGRANCE	599	0
1620826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	133	TRUCK	1512	0
1622043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	133	TRUCK	1512	0
1622043	REC_START	n/a	LTP420	VFFR	9	133	TRUCK	1512	0
1623363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	133	TRUCK	1512	0
1625043	REC_STOP	n/a	LTP420	VFFR	9	133	TRUCK	1512	0
1626626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	134	RUG	1215	0
1627910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	134	RUG	1215	0
1627910	REC_START	n/a	LTP420	VFFR	9	134	RUG	1215	0
1629470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	134	RUG	1215	0
1630910	REC_STOP	n/a	LTP420	VFFR	9	134	RUG	1215	0
1632927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	135	PEACH	1031	0
1634526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	135	PEACH	1031	0
1634526	REC_START	n/a	LTP420	VFFR	9	135	PEACH	1031	0
1635786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	135	PEACH	1031	0
1637526	REC_STOP	n/a	LTP420	VFFR	9	135	PEACH	1031	0
1639159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	136	CHAUFFEUR	283	0
1640826	REC_START	n/a	LTP420	VFFR	9	136	CHAUFFEUR	283	0
1640826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	136	CHAUFFEUR	283	0
1641936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	136	CHAUFFEUR	283	0
1643826	REC_STOP	n/a	LTP420	VFFR	9	136	CHAUFFEUR	283	0
1645526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	137	DANDRUFF	439	0
1646858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	137	DANDRUFF	439	0
1646858	REC_START	n/a	LTP420	VFFR	9	137	DANDRUFF	439	0
1648298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	137	DANDRUFF	439	0
1649860	REC_STOP	n/a	LTP420	VFFR	9	137	DANDRUFF	439	0
1651426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	138	BUGGY	188	0
1653159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	138	BUGGY	188	0
1653159	REC_START	n/a	LTP420	VFFR	9	138	BUGGY	188	0
1654419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	138	BUGGY	188	0
1656159	REC_STOP	n/a	LTP420	VFFR	9	138	BUGGY	188	0
1657841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	139	AGENT	10	0
1659424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	139	AGENT	10	0
1659424	REC_START	n/a	LTP420	VFFR	9	139	AGENT	10	0
1660853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	139	AGENT	10	0
1662425	REC_STOP	n/a	LTP420	VFFR	9	139	AGENT	10	0
1664175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	140	CARROT	249	0
1665574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	140	CARROT	249	0
1665574	REC_START	n/a	LTP420	VFFR	9	140	CARROT	249	0
1666684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	140	CARROT	249	0
1668574	REC_STOP	n/a	LTP420	VFFR	9	140	CARROT	249	0
1670208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	141	DONKEY	484	0
1671541	REC_START	n/a	LTP420	VFFR	9	141	DONKEY	484	0
1671541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	141	DONKEY	484	0
1673221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	141	DONKEY	484	0
1674542	REC_STOP	n/a	LTP420	VFFR	9	141	DONKEY	484	0
1676375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	142	PATIENT	1024	1
1677940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	142	PATIENT	1024	1
1677940	REC_START	n/a	LTP420	VFFR	9	142	PATIENT	1024	1
1678810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	142	PATIENT	1024	1
1680942	REC_STOP	n/a	LTP420	VFFR	9	142	PATIENT	1024	1
1682574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	143	TREAT	1501	0
1683923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	143	TREAT	1501	0
1683923	REC_START	n/a	LTP420	VFFR	9	143	TREAT	1501	0
1685073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	143	TREAT	1501	0
1686923	REC_STOP	n/a	LTP420	VFFR	9	143	TREAT	1501	0
1690440	COUNTDOWN	n/a	LTP420	VFFR	9	143	10	n/a	0
1691458	COUNTDOWN	n/a	LTP420	VFFR	9	143	9	n/a	0
1692474	COUNTDOWN	n/a	LTP420	VFFR	9	143	8	n/a	0
1693491	COUNTDOWN	n/a	LTP420	VFFR	9	143	7	n/a	0
1694506	COUNTDOWN	n/a	LTP420	VFFR	9	143	6	n/a	0
1695506	COUNTDOWN	n/a	LTP420	VFFR	9	143	5	n/a	0
1696524	COUNTDOWN	n/a	LTP420	VFFR	9	143	4	n/a	0
1697540	COUNTDOWN	n/a	LTP420	VFFR	9	143	3	n/a	0
1698540	COUNTDOWN	n/a	LTP420	VFFR	9	143	2	n/a	0
1699556	COUNTDOWN	n/a	LTP420	VFFR	9	143	1	n/a	0
1701874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	144	SLIME	1327	0
1703406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	144	SLIME	1327	0
1703406	REC_START	n/a	LTP420	VFFR	9	144	SLIME	1327	0
1705980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	144	PASS	n/a	0
1706906	REC_STOP	n/a	LTP420	VFFR	9	144	SLIME	1327	0
1708824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	145	SPARROW	1347	0
1710140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	145	SPARROW	1347	0
1710140	REC_START	n/a	LTP420	VFFR	9	145	SPARROW	1347	0
1711820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	145	SPARROW	1347	0
1713189	REC_STOP	n/a	LTP420	VFFR	9	145	SPARROW	1347	0
1714873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	146	SCRIBBLE	1256	0
1716589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	146	SCRIBBLE	1256	0
1716589	REC_START	n/a	LTP420	VFFR	9	146	SCRIBBLE	1256	0
1717909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	146	SCRIBBLE	1256	0
1719589	REC_STOP	n/a	LTP420	VFFR	9	146	SCRIBBLE	1256	0
1721672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	147	SHIRT	1287	0
1723156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	147	SHIRT	1287	0
1723156	REC_START	n/a	LTP420	VFFR	9	147	SHIRT	1287	0
1724364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	147	SHIRT	1287	0
1726172	REC_STOP	n/a	LTP420	VFFR	9	147	SHIRT	1287	0
1728272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	148	COTTAGE	384	0
1729890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	148	COTTAGE	384	0
1729890	REC_START	n/a	LTP420	VFFR	9	148	COTTAGE	384	0
1731060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	148	COTTAGE	384	0
1732905	REC_STOP	n/a	LTP420	VFFR	9	148	COTTAGE	384	0
1734522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	149	GAZELLE	628	0
1735805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	149	GAZELLE	628	0
1735805	REC_START	n/a	LTP420	VFFR	9	149	GAZELLE	628	0
1737039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	149	GAZELLE	628	0
1738806	REC_STOP	n/a	LTP420	VFFR	9	149	GAZELLE	628	0
1740904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	150	TORTOISE	1486	0
1742338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	150	TORTOISE	1486	0
1742338	REC_START	n/a	LTP420	VFFR	9	150	TORTOISE	1486	0
1743388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	150	TORTOISE	1486	0
1745355	REC_STOP	n/a	LTP420	VFFR	9	150	TORTOISE	1486	0
1747387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	151	PEDAL	1037	0
1748971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	151	PEDAL	1037	0
1748971	REC_START	n/a	LTP420	VFFR	9	151	PEDAL	1037	0
1750861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	151	PEDAL	1037	0
1751987	REC_STOP	n/a	LTP420	VFFR	9	151	PEDAL	1037	0
1753504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	152	JUNGLE	764	0
1754854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	152	JUNGLE	764	0
1754854	REC_START	n/a	LTP420	VFFR	9	152	JUNGLE	764	0
1756384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	152	JUNGLE	764	0
1757855	REC_STOP	n/a	LTP420	VFFR	9	152	JUNGLE	764	0
1759753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	153	PASTA	1021	1
1761104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	153	PASTA	1021	1
1761104	REC_START	n/a	LTP420	VFFR	9	153	PASTA	1021	1
1762094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	153	PASTA	1021	1
1764103	REC_STOP	n/a	LTP420	VFFR	9	153	PASTA	1021	1
1765788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	154	CIGAR	308	0
1767153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	154	CIGAR	308	0
1767153	REC_START	n/a	LTP420	VFFR	9	154	CIGAR	308	0
1768323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	154	CIGAR	308	0
1770153	REC_STOP	n/a	LTP420	VFFR	9	154	CIGAR	308	0
1772036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	155	CARRIAGE	248	0
1773536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	155	CARRIAGE	248	0
1773536	REC_START	n/a	LTP420	VFFR	9	155	CARRIAGE	248	0
1774586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	155	CARRIAGE	248	0
1776536	REC_STOP	n/a	LTP420	VFFR	9	155	CARRIAGE	248	0
1778303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	156	LUGGAGE	847	0
1779970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	156	LUGGAGE	847	0
1779970	REC_START	n/a	LTP420	VFFR	9	156	LUGGAGE	847	0
1781110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	156	LUGGAGE	847	0
1782986	REC_STOP	n/a	LTP420	VFFR	9	156	LUGGAGE	847	0
1784552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	157	COLLEGE	346	0
1785903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	157	COLLEGE	346	0
1785903	REC_START	n/a	LTP420	VFFR	9	157	COLLEGE	346	0
1786983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	157	COLLEGE	346	0
1788919	REC_STOP	n/a	LTP420	VFFR	9	157	COLLEGE	346	0
1790552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	158	SAUSAGE	1238	0
1791869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	158	SAUSAGE	1238	0
1791869	REC_START	n/a	LTP420	VFFR	9	158	SAUSAGE	1238	0
1793279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	158	SAUSAGE	1238	0
1794869	REC_STOP	n/a	LTP420	VFFR	9	158	SAUSAGE	1238	0
1796535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	159	WIFE	1609	0
1798302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	159	WIFE	1609	0
1798302	REC_START	n/a	LTP420	VFFR	9	159	WIFE	1609	0
1799352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	159	WIFE	1609	0
1801303	REC_STOP	n/a	LTP420	VFFR	9	159	WIFE	1609	0
1803202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	160	SCALLOP	1242	1
1804918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	160	SCALLOP	1242	1
1804918	REC_START	n/a	LTP420	VFFR	9	160	SCALLOP	1242	1
1805908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	160	SCALLOP	1242	1
1807918	REC_STOP	n/a	LTP420	VFFR	9	160	SCALLOP	1242	1
1809535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	161	WHISTLE	1606	0
1810818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	161	WHISTLE	1606	0
1810818	REC_START	n/a	LTP420	VFFR	9	161	WHISTLE	1606	0
1812108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	161	WHISTLE	1606	0
1813818	REC_STOP	n/a	LTP420	VFFR	9	161	WHISTLE	1606	0
1815918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	162	SKIRT	1319	0
1817401	REC_START	n/a	LTP420	VFFR	9	162	SKIRT	1319	0
1817401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	162	SKIRT	1319	0
1818661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	162	SKIRT	1319	0
1820418	REC_STOP	n/a	LTP420	VFFR	9	162	SKIRT	1319	0
1822084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	163	EMPIRE	530	0
1823468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	163	EMPIRE	530	0
1823468	REC_START	n/a	LTP420	VFFR	9	163	EMPIRE	530	0
1824668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	163	EMPIRE	530	0
1826484	REC_STOP	n/a	LTP420	VFFR	9	163	EMPIRE	530	0
1828034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	164	IDOL	733	0
1829817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	164	IDOL	733	0
1829817	REC_START	n/a	LTP420	VFFR	9	164	IDOL	733	0
1830837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	164	IDOL	733	0
1832817	REC_STOP	n/a	LTP420	VFFR	9	164	IDOL	733	0
1834617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	165	DRAGON	492	0
1836119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	165	DRAGON	492	0
1836119	REC_START	n/a	LTP420	VFFR	9	165	DRAGON	492	0
1837799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	165	DRAGON	492	0
1839134	REC_STOP	n/a	LTP420	VFFR	9	165	DRAGON	492	0
1841250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	166	WHISKERS	1605	0
1842668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	166	WHISKERS	1605	0
1842668	REC_START	n/a	LTP420	VFFR	9	166	WHISKERS	1605	0
1844048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	166	WHISKERS	1605	0
1845683	REC_STOP	n/a	LTP420	VFFR	9	166	WHISKERS	1605	0
1847267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	167	FRAME	600	0
1848783	REC_START	n/a	LTP420	VFFR	9	167	FRAME	600	0
1848783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	167	FRAME	600	0
1850452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	167	PASS	n/a	0
1851783	REC_STOP	n/a	LTP420	VFFR	9	167	FRAME	600	0
1855300	COUNTDOWN	n/a	LTP420	VFFR	9	167	10	n/a	0
1856316	COUNTDOWN	n/a	LTP420	VFFR	9	167	9	n/a	0
1857333	COUNTDOWN	n/a	LTP420	VFFR	9	167	8	n/a	0
1858333	COUNTDOWN	n/a	LTP420	VFFR	9	167	7	n/a	0
1859350	COUNTDOWN	n/a	LTP420	VFFR	9	167	6	n/a	0
1860366	COUNTDOWN	n/a	LTP420	VFFR	9	167	5	n/a	0
1861383	COUNTDOWN	n/a	LTP420	VFFR	9	167	4	n/a	0
1862401	COUNTDOWN	n/a	LTP420	VFFR	9	167	3	n/a	0
1863416	COUNTDOWN	n/a	LTP420	VFFR	9	167	2	n/a	0
1864433	COUNTDOWN	n/a	LTP420	VFFR	9	167	1	n/a	0
1866582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	168	FRANCE	601	0
1868266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	168	FRANCE	601	0
1868266	REC_START	n/a	LTP420	VFFR	9	168	FRANCE	601	0
1869886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	168	FRANCE	601	0
1871266	REC_STOP	n/a	LTP420	VFFR	9	168	FRANCE	601	0
1873299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	169	TWISTER	1530	0
1874982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	169	TWISTER	1530	0
1874982	REC_START	n/a	LTP420	VFFR	9	169	TWISTER	1530	0
1876032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	169	TWISTER	1530	0
1877982	REC_STOP	n/a	LTP420	VFFR	9	169	TWISTER	1530	0
1880049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	170	ACTOR	5	0
