mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
117091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122764	REC_START	n/a	LTP174	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
125976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
126899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
127832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
133135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
137715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
143247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
144247	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
147223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
148201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
149203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
149992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
152297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
152970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
156881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
157689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
164931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
197294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
206043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	PLAZA	1088	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206847	KEY_MSG	n/a	LTP174	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272863	REC_START	n/a	LTP174	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
274200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
275786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	PLAZA	1088	n/a	3	n/a	n/a	n/a	n/a	n/a
276589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
277397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
279513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
279939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
280685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
282700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
285270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
287664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
288282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
292299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
296903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
298275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
299108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
359220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425655	REC_START	n/a	LTP174	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427535	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
433093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
434091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
435082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
439209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
440209	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
443140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
444866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
445669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
446562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
451117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
452269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
454285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
454913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
461099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
467879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
470841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
483861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	3	n/a	PASTRY	1022	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	MOVIE	927	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573446	REC_START	n/a	LTP174	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	MOVIE	927	n/a	1	n/a	n/a	n/a	n/a	n/a
575606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
576359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
579781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
580781	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
585169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
585872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
586725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
587725	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
590876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
596947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
600409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
601242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
601891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
602495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
615839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	n/a	SOFA	1342	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616839	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	4	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
659705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	5	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	5	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	5	0	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	5	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	5	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
