mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	PILOT	1070	n/a	n/a	0	0	0
177296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	SCOTCH	1251	n/a	n/a	0	0	0
178133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	ELBOW	520	n/a	n/a	0	0	0
179710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
180446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	WOMAN	1620	n/a	n/a	0	0	0
181685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	HUMAN	726	n/a	n/a	0	0	0
187676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	SHELTER	1282	n/a	n/a	0	0	0
188521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	VENUS	1557	n/a	n/a	0	0	0
189568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	MARS	873	n/a	n/a	0	0	0
191538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
194002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	DORM	488	n/a	n/a	0	0	0
200766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	ZEBRA	1635	n/a	n/a	0	0	0
201599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
202281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
263723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	TRACTOR	1493	n/a	n/a	0	0	0
266252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
268682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	BREAST	171	n/a	n/a	0	0	0
271479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	TOMBSTONE	1478	n/a	n/a	0	0	0
274041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
276803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	ACTOR	5	n/a	n/a	0	0	0
279550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	SCISSORS	1250	n/a	n/a	0	0	0
282095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	PRINCESS	1125	n/a	n/a	0	0	0
284526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
287338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	SHORTS	1293	n/a	n/a	0	0	0
289934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	LAPEL	800	n/a	n/a	0	0	0
292713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	SLOPE	1328	n/a	n/a	0	0	0
295510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	OINTMENT	974	n/a	n/a	0	0	0
297972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	WIDOW	1608	n/a	n/a	0	0	0
300684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	MUSTARD	935	n/a	n/a	0	0	0
303114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	MILDEW	893	n/a	n/a	0	0	0
305926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	ROBOT	1200	n/a	n/a	0	0	0
308507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	LADDER	793	n/a	n/a	0	0	0
311019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	SODA	1341	n/a	n/a	0	0	0
313549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
316144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	PADDLE	1000	n/a	n/a	0	0	0
318608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	YACHT	1629	n/a	n/a	0	0	0
321370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
324049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	VALLEY	1545	n/a	n/a	0	0	0
325665	START	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326614	DISTRACTOR	n/a	LTP258	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
326630	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	16	9	6	1
327994	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	14	4	3	7
328892	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	16	2	8	6
330107	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	24	8	7	6
332588	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	13	4	5	4
333785	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	24	8	9	7
334767	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	12	3	7	2
336348	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	13	3	5	4
337712	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	22	9	8	5
340175	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	25	9	8	8
342988	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	16	9	3	4
344735	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	13	6	2	5
345917	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	12	1	2	9
347165	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	16	6	7	3
348161	STOP	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351527	REC_START	n/a	LTP258	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
357163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	ACTOR	5	n/a	n/a	0	0	0
358984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	TOMBSTONE	1478	n/a	n/a	0	0	0
360092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	WIDOW	1608	n/a	n/a	0	0	0
361870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	BREAST	171	n/a	n/a	0	0	0
372110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	LAPEL	800	n/a	n/a	0	0	0
372993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	SLOPE	1328	n/a	n/a	0	0	0
374083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	2	OINTMENT	974	n/a	n/a	0	0	0
442223	DISTRACTOR	n/a	LTP258	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
442223	START	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442256	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	10	3	5	2
444220	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	24	8	7	9
446200	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	18	3	8	7
447781	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	13	7	5	1
450462	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	16	4	3	9
451627	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	15	3	9	3
452890	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	24	6	9	9
454738	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	18	6	5	7
456036	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	13	1	4	8
457101	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	13	1	3	9
458782	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	21	9	3	9
460229	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	18	9	2	8
461195	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	16	9	5	1
462560	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	18	8	5	5
463891	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	10	1	3	6
465530	STOP	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
469715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	CARRIAGE	248	n/a	n/a	0	0	0
472162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	GRAVEL	659	n/a	n/a	0	0	0
474791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	HOOD	714	n/a	n/a	0	0	0
477420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	COCOON	339	n/a	n/a	0	0	0
479900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	DONKEY	484	n/a	n/a	0	0	0
482447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	FIREMAN	569	n/a	n/a	0	0	0
485126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	RIFLE	1192	n/a	n/a	0	0	0
487639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
490118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
492582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	HEADBAND	696	n/a	n/a	0	0	0
495260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	OUTLAW	989	n/a	n/a	0	0	0
497873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	SKILLET	1317	n/a	n/a	0	0	0
500403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	APRON	35	n/a	n/a	0	0	0
503099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	HORNET	718	n/a	n/a	0	0	0
505663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	CASHEW	253	n/a	n/a	0	0	0
508175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	QUEEN	1149	n/a	n/a	0	0	0
510754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	CAPTIVE	240	n/a	n/a	0	0	0
513200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	POLICE	1098	n/a	n/a	0	0	0
515631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
518259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	ORANGE	980	n/a	n/a	0	0	0
521022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	BLACKBOARD	133	n/a	n/a	0	0	0
523751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	BRICK	172	n/a	n/a	0	0	0
526231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	SIDEWALK	1303	n/a	n/a	0	0	0
527845	START	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529013	DISTRACTOR	n/a	LTP258	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
529027	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	15	6	4	5
530525	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	15	8	7	6
532372	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	16	5	2	9
533471	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	6	1	4	1
534536	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	5	2	1	2
535733	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	17	7	1	9
537248	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	18	7	4	7
539028	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	12	9	1	2
539927	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	6	1	2	3
540842	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	13	6	3	4
542307	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	18	1	8	9
543705	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	20	8	5	7
546452	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	10	2	7	1
547682	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	13	3	4	4
549030	PROB	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	17	6	3	8
550578	STOP	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553641	REC_START	n/a	LTP258	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
555980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	BRICK	172	n/a	n/a	0	0	0
556615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	SIDEWALK	1303	n/a	n/a	0	0	0
558172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
559121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	ORANGE	980	n/a	n/a	0	0	0
560394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	POLICE	1098	n/a	n/a	0	0	0
566819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	QUEEN	1149	n/a	n/a	0	0	0
567523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	CASHEW	253	n/a	n/a	0	0	0
568870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	OUTLAW	989	n/a	n/a	0	0	0
571032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	APRON	35	n/a	n/a	0	0	0
572143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	SKILLET	1317	n/a	n/a	0	0	0
579278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
580156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	DONKEY	484	n/a	n/a	0	0	0
581124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
581699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	RIFLE	1192	n/a	n/a	0	0	0
582954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	FIREMAN	569	n/a	n/a	0	0	0
584096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	HOOD	714	n/a	n/a	0	0	0
596131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	GRAVEL	659	n/a	n/a	0	0	0
597410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
598187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	3	CARRIAGE	248	n/a	n/a	0	0	0
644321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	SPARROW	1347	n/a	n/a	0	0	0
646967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	SILK	1307	n/a	n/a	0	0	0
649431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	FLIPPER	580	n/a	n/a	0	0	0
652010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	BEAKER	104	n/a	n/a	0	0	0
654722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	ATLAS	53	n/a	n/a	0	0	0
657352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	ROBIN	1199	n/a	n/a	0	0	0
659831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	SCARECROW	1245	n/a	n/a	0	0	0
662278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	PLAYGROUND	1087	n/a	n/a	0	0	0
664940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	WRENCH	1625	n/a	n/a	0	0	0
667403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	ATOM	55	n/a	n/a	0	0	0
669900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	YARN	1631	n/a	n/a	0	0	0
672530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	SEAGULL	1261	n/a	n/a	0	0	0
675308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	WITNESS	1618	n/a	n/a	0	0	0
677871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	GLOBE	641	n/a	n/a	0	0	0
680401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	LABEL	790	n/a	n/a	0	0	0
682997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	CURTAIN	427	n/a	n/a	0	0	0
685776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	WINDOW	1611	n/a	n/a	0	0	0
688523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	14	4	HOOK	715	n/a	n/a	0	0	0
