mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
270980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	1	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
297579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	1	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
338162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404791	REC_START	n/a	LTP224	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
410152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
411575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
413491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
414491	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
427120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
436354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
437123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
486220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553300	REC_START	n/a	LTP224	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
556370	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
559703	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
566061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
569797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
571163	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
579919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
590256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	ANGLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
599766	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
634161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699609	REC_START	n/a	LTP224	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
702385	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
703787	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
709069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
710070	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
733806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
738994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	TEA	1439	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1193579	SLOW_MSG	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	CREEK	404	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1199207	SLOW_MSG	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	ELM	527	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1204611	SLOW_MSG	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	LIGHTNING	820	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1210275	SLOW_MSG	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1216951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1221140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	MOSS	918	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1224194	SLOW_MSG	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	GUARD	667	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1229816	SLOW_MSG	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1248201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1252149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1255981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1259829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1262874	SLOW_MSG	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267224	REC_START	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273335	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274687	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275693	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1278668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
1279513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1281282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	MOSS	918	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286263	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
1298134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
1358257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	6	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1362131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	6	0	VEIN	1554	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1365175	SLOW_MSG	n/a	LTP224	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	6	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1371642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	6	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1375841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	6	0	GENERAL	630	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1378886	SLOW_MSG	n/a	LTP224	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	6	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
