mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
73828	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	1	16	7	3	6
75062	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	1	20	6	5	9
77865	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	1	14	4	6	4
79283	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	HUSBAND	728	n/a	n/a	0	0	0
83487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	WIFE	1609	n/a	n/a	0	0	0
86238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CREVICE	405	n/a	n/a	0	0	0
89040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
91610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	GARLIC	624	n/a	n/a	0	0	0
94395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	SUBWAY	1400	n/a	n/a	0	0	0
96929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
99531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
102334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
105019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
107804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
110306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CLAMP	316	n/a	n/a	0	0	0
112794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	LEOPARD	812	n/a	n/a	0	0	0
115427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
118063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
120484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
123134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
125751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
128504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
130939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	MARKER	870	n/a	n/a	0	0	0
133626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	JUGGLER	763	n/a	n/a	0	0	0
136276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
138961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
141615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	SOFTBALL	1343	n/a	n/a	0	0	0
143221	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144275	DISTRACTOR	n/a	LTP299	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
144283	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	12	3	8	1
146366	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	14	1	9	4
147653	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	19	7	9	3
149352	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	15	5	9	1
150620	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	19	8	5	6
152455	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	20	9	6	5
154240	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	10	5	2	3
156391	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	13	5	1	7
159411	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	18	9	7	2
161313	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	23	7	9	7
163580	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	16	6	4	6
165048	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	11	1	5	5
166075	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169153	REC_START	n/a	LTP299	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
172747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	HUSBAND	728	n/a	n/a	0	0	0
174150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	WIFE	1609	n/a	n/a	0	0	0
176121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
177838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
179010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
180042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
181040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	LEOPARD	812	n/a	n/a	0	0	0
183405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
184398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
185383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
186467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CANYON	235	n/a	n/a	0	0	0
216795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CLAMP	316	n/a	n/a	0	0	0
232390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CREVICE	405	n/a	n/a	0	0	0
233155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
233796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	GARLIC	624	n/a	n/a	0	0	0
259566	DISTRACTOR	n/a	LTP299	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
259567	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259584	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	12	6	4	2
260771	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	10	1	6	3
262406	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	14	7	5	2
264173	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	14	3	9	2
267172	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	14	5	7	2
269060	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	19	8	8	3
271458	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	13	3	3	7
273111	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	16	9	5	2
275547	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	26	9	8	9
278251	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	18	1	9	8
280083	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	9	1	3	5
283567	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
287323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	AUTHOR	61	n/a	n/a	0	0	0
290042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	GALLON	618	n/a	n/a	0	0	0
292544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BLADE	134	n/a	n/a	0	0	0
295146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
297765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
300383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	RAZOR	1171	n/a	n/a	0	0	0
302970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
305555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	COBRA	336	n/a	n/a	0	0	0
308241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	PASSAGE	1019	n/a	n/a	0	0	0
310709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	FLOWER	584	n/a	n/a	0	0	0
313412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
316014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	TUNNEL	1519	n/a	n/a	0	0	0
318683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BACKBONE	66	n/a	n/a	0	0	0
321117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	CURTAIN	427	n/a	n/a	0	0	0
323886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	GLASS	639	n/a	n/a	0	0	0
326437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
329074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
331876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SHELTER	1282	n/a	n/a	0	0	0
334411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	CABIN	211	n/a	n/a	0	0	0
337112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	CHEST	295	n/a	n/a	0	0	0
339914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
342334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	STAPLE	1371	n/a	n/a	0	0	0
344871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
346487	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347347	DISTRACTOR	n/a	LTP299	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
347353	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	15	9	3	3
350689	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	24	9	6	9
353042	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	16	2	9	5
354642	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	21	7	8	6
356811	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	16	9	2	5
359447	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	6	1	3	2
361014	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	18	9	1	8
362581	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	13	3	1	9
364300	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	17	9	5	3
366735	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	13	3	6	4
368286	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	18	8	9	1
369651	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372306	REC_START	n/a	LTP299	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
375743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	FLOWER	584	n/a	n/a	0	0	0
378302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
380114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
381925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
383295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	RAZOR	1171	n/a	n/a	0	0	0
384393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BLADE	134	n/a	n/a	0	0	0
389054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
390889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
393256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	GALLON	618	n/a	n/a	0	0	0
462725	DISTRACTOR	n/a	LTP299	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
462726	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462743	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	15	6	7	2
464993	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	14	7	5	2
466612	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	17	7	5	5
468029	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	19	7	7	5
469698	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	19	2	8	9
471182	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	23	9	9	5
473199	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	14	2	9	3
476334	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	13	1	6	6
477920	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	13	4	8	1
479554	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	16	2	8	6
481989	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	23	9	9	5
484242	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	19	9	2	8
486115	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
490263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
492715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	REBEL	1172	n/a	n/a	0	0	0
495479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MARS	873	n/a	n/a	0	0	0
498232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
500938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
503436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
505889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PLASTER	1085	n/a	n/a	0	0	0
508391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
511075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PIANO	1057	n/a	n/a	0	0	0
513595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
516096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TRACTOR	1493	n/a	n/a	0	0	0
518698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
521250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	FRANCE	601	n/a	n/a	0	0	0
523919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MONEY	908	n/a	n/a	0	0	0
526406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	VALVE	1546	n/a	n/a	0	0	0
528874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PLUTO	1092	n/a	n/a	0	0	0
531576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	WORKER	1621	n/a	n/a	0	0	0
534061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
536697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	LEADER	807	n/a	n/a	0	0	0
539265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
541817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
544404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MEDAL	885	n/a	n/a	0	0	0
547073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
548691	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
549683	DISTRACTOR	n/a	LTP299	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
549691	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	16	7	4	5
551527	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	20	6	7	7
553028	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	13	8	4	1
555511	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	7	3	1	3
556963	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	19	4	8	7
559299	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	17	1	7	9
561533	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	23	7	7	9
563634	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	22	7	7	8
565336	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	14	5	4	5
566938	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	13	3	1	9
568807	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	13	2	4	7
570824	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	11	1	4	6
572179	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
574527	REC_START	n/a	LTP299	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
576642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
577393	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
578807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
581362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
582291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	WORKER	1621	n/a	n/a	0	0	0
585744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PIANO	1057	n/a	n/a	0	0	0
586808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PLUTO	1092	n/a	n/a	0	0	0
594415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MARS	873	n/a	n/a	0	0	0
600115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
600819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
602556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
603705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	REBEL	1172	n/a	n/a	0	0	0
604338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
605170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
620545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	LEADER	807	n/a	n/a	0	0	0
632297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	FRANCE	601	n/a	n/a	0	0	0
633304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MONEY	908	n/a	n/a	0	0	0
634976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
664962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	COURSE	390	n/a	n/a	0	0	0
667698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	COLLEGE	346	n/a	n/a	0	0	0
670333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	NAPKIN	937	n/a	n/a	0	0	0
672802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	JEANS	752	n/a	n/a	0	0	0
675287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	POWDER	1117	n/a	n/a	0	0	0
677714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	KLEENEX	782	n/a	n/a	0	0	0
680216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	WITNESS	1618	n/a	n/a	0	0	0
682736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	WORLD	1622	n/a	n/a	0	0	0
685311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	BARREL	91	n/a	n/a	0	0	0
687963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	CRITIC	410	n/a	n/a	0	0	0
690665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	COD	340	n/a	n/a	0	0	0
693227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	ICEBERG	731	n/a	n/a	0	0	0
696029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	SNACK	1331	n/a	n/a	0	0	0
698623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	REPORT	1184	n/a	n/a	0	0	0
701167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	BABY	64	n/a	n/a	0	0	0
703936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	CRIB	407	n/a	n/a	0	0	0
706595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	SIBLING	1301	n/a	n/a	0	0	0
709013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	MACHINE	852	n/a	n/a	0	0	0
711660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	CAMEL	223	n/a	n/a	0	0	0
714250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	ACTRESS	6	n/a	n/a	0	0	0
