mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
208685	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
212834	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
217010	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220900	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224984	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228992	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
232899	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
236949	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
240782	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244615	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248441	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252382	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256365	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260240	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265956	REC_START	n/a	LTP087	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
269064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
276786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
281496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
282693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
285387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
286828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	PELT	1040	n/a	-1	n/a	n/a	n/a	n/a	n/a
344616	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348766	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352699	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356698	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360706	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364839	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368998	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372897	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376814	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380888	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385022	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388980	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392871	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396762	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400795	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404920	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410845	REC_START	n/a	LTP087	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
412885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
423606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
430126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
431004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
439570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
440921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
448883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
450490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
491998	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495896	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499997	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503821	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507704	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511528	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515396	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519354	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523187	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527078	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531245	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535153	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538994	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543135	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547093	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551026	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556759	REC_START	n/a	LTP087	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
559218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
561239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
569161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
587304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
598738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
795225	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	TERMITE	1451	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798249	SLOW_MSG	n/a	LTP087	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800682	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804606	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808506	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812457	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816672	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820580	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824563	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828754	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832571	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836529	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840413	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844296	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848237	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852337	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	ASSOCIATE	49	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856187	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861819	REC_START	n/a	LTP087	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	ASSOCIATE	49	n/a	0	n/a	n/a	n/a	n/a	n/a
864298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
866084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
867316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
868479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
870334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
877937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
885440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
890409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
932294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	5	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
944013	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948213	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952121	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956004	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959903	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	MOLECULE	905	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963761	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967927	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971877	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975702	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979860	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	BACK	65	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983826	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987942	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991825	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995892	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999775	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	NEUTRON	947	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003691	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009342	REC_START	n/a	LTP087	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
1021664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
1040296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
1045594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	NEUTRON	947	n/a	1	n/a	n/a	n/a	n/a	n/a
1051501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
1052868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
1076524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	6	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
1091535	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	DINER	467	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094559	SLOW_MSG	n/a	LTP087	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097227	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101093	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105109	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109276	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113475	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117334	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121225	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125133	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
