onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417.236	n/a	SESS_START	208618	n/a	LTP267	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
552.678	n/a	WORD	276339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556.778	n/a	WORD	278389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560.642	n/a	WORD	280321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564.606	n/a	WORD	282303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568.79	n/a	WORD	284395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.006	n/a	WORD	286503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.022	n/a	WORD	288511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581.238	n/a	WORD	290619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.218	n/a	WORD	292609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.234	n/a	WORD	294617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.2	n/a	WORD	296600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.132	n/a	WORD	298566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.996	n/a	WORD	300498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604.878	n/a	WORD	302439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.026	n/a	WORD	304513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.042	n/a	WORD	306521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619.016	n/a	REC_START	309508	n/a	LTP267	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.976	n/a	REC_WORD	309988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
621.686	n/a	REC_WORD	310843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
623.29	n/a	REC_WORD	311645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
625.152	n/a	REC_WORD	312576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
626.96	n/a	REC_WORD	313480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
628.708	n/a	REC_WORD	314354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
630.84	n/a	REC_WORD	315420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
632.658	n/a	REC_WORD	316329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
635.092	n/a	REC_WORD	317546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
644.712	n/a	REC_WORD	322356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
680.54	n/a	REC_WORD	340270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	1	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.668	n/a	WORD	351334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.634	n/a	WORD	353317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.762	n/a	WORD	355381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.596	n/a	WORD	357298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718.746	n/a	WORD	359373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722.758	n/a	WORD	361379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.658	n/a	WORD	363329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730.792	n/a	WORD	365396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.624	n/a	WORD	367312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.454	n/a	WORD	369227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.486	n/a	WORD	371243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.602	n/a	WORD	373301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.702	n/a	WORD	375351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.7	n/a	WORD	377350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.9	n/a	WORD	379450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	CUB	419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763.082	n/a	WORD	381541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.888	n/a	REC_START	384444	n/a	LTP267	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.678	n/a	REC_WORD	384839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
771.076	n/a	REC_WORD	385538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
772.992	n/a	REC_WORD	386496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
774.726	n/a	REC_WORD	387363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
797.472	n/a	REC_WORD	398736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
799.054	n/a	REC_WORD	399527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
800.942	n/a	REC_WORD	400471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
810.35	n/a	REC_WORD	405175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	n/a	PASS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.96	n/a	REC_WORD	414980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
831.37	n/a	REC_WORD	415685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	2	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
864.084	n/a	WORD	432042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867.946	n/a	WORD	433973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.848	n/a	WORD	435924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876.06	n/a	WORD	438030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880.08	n/a	WORD	440040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884.062	n/a	WORD	442031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888.126	n/a	WORD	444063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892.092	n/a	WORD	446046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896.24	n/a	WORD	448120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900.306	n/a	WORD	450153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904.322	n/a	WORD	452161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908.454	n/a	WORD	454227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912.638	n/a	WORD	456319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916.6	n/a	WORD	458300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	TEAPOT	1442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920.484	n/a	WORD	460242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.566	n/a	WORD	462283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.372	n/a	REC_START	465186	n/a	LTP267	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.658	n/a	REC_WORD	465829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
932.9	n/a	REC_WORD	466450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
934.164	n/a	REC_WORD	467082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
935.938	n/a	REC_WORD	467969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
937.42	n/a	REC_WORD	468710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
938.938	n/a	REC_WORD	469469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
940.48	n/a	REC_WORD	470240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
941.7	n/a	REC_WORD	470850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
943.262	n/a	REC_WORD	471631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
