onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.63916015625	n/a	SESS_START	449821	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
250.4326171875	n/a	START	512886	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.45458984375	n/a	PROB	512931	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	-1	11	4	6	1
252.0341796875	n/a	PROB	516166	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	-1	11	5	4	2
253.47119140625	n/a	PROB	519109	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	-1	10	1	4	5
255.2841796875	n/a	PROB	522822	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	-1	15	3	8	4
257.5322265625	n/a	PROB	527426	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	-1	20	6	6	8
260.02197265625	n/a	PROB	532525	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	-1	6	2	1	3
261.921875	n/a	STOP	536416	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
329.80810546875	n/a	WORD	675447	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
332.373046875	n/a	WORD	680700	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	PISTOL	1075	n/a	n/a	0	0	0
335.10498046875	n/a	WORD	686295	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
337.5791015625	n/a	WORD	691362	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
340.3857421875	n/a	WORD	697110	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
342.82568359375	n/a	WORD	702107	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
345.39990234375	n/a	WORD	707379	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
348.0986328125	n/a	WORD	712906	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	UNCLE	1536	n/a	n/a	0	0	0
350.8134765625	n/a	WORD	718466	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	BLUEPRINT	142	n/a	n/a	0	0	0
353.50439453125	n/a	WORD	723977	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
356.03662109375	n/a	WORD	729163	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	MAILMAN	858	n/a	n/a	0	0	0
358.54248046875	n/a	WORD	734295	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
361.08349609375	n/a	WORD	739499	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	TURKEY	1520	n/a	n/a	0	0	0
363.80712890625	n/a	WORD	745077	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
366.2880859375	n/a	WORD	750158	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
369.05419921875	n/a	WORD	755823	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
371.67822265625	n/a	WORD	761197	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
374.2099609375	n/a	WORD	766382	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
376.9921875	n/a	WORD	772080	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
379.76611328125	n/a	WORD	777761	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
382.40673828125	n/a	WORD	783169	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
384.87158203125	n/a	WORD	788217	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
387.45361328125	n/a	WORD	793505	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
390.09375	n/a	WORD	798912	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	FOREHEAD	592	n/a	n/a	0	0	0
391.69873046875	n/a	START	802199	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.50439453125	n/a	DISTRACTOR	803849	n/a	LTP389	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
392.5087890625	n/a	PROB	803858	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	15	9	1	5
394.1044921875	n/a	PROB	807126	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	13	7	3	3
395.71728515625	n/a	PROB	810429	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	20	9	9	2
397.20458984375	n/a	PROB	813475	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	13	5	7	1
399.46044921875	n/a	PROB	818095	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	9	2	2	5
400.87255859375	n/a	PROB	820987	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	14	3	8	3
402.50244140625	n/a	PROB	824325	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	17	4	8	5
405.14208984375	n/a	PROB	829731	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	10	6	2	2
407.08935546875	n/a	PROB	833719	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	17	2	7	8
408.568359375	n/a	PROB	836748	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	20	7	5	8
410.93310546875	n/a	PROB	841591	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	18	7	4	7
413.53076171875	n/a	PROB	846911	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	10	7	1	2
415.09912109375	n/a	STOP	850123	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
417.48388671875	n/a	REC_START	855007	n/a	LTP389	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
419.10205078125	n/a	REC_WORD	858321	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
420.19189453125	n/a	REC_WORD	860553	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	PISTOL	1075	n/a	n/a	0	0	0
426.1416015625	n/a	REC_WORD	872738	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
427.232421875	n/a	REC_WORD	874972	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	UNCLE	1536	n/a	n/a	0	0	0
428.009765625	n/a	REC_WORD	876564	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
428.87255859375	n/a	REC_WORD	878331	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	MAILMAN	858	n/a	n/a	0	0	0
431.220703125	n/a	REC_WORD	883140	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	BLUEPRINT	142	n/a	n/a	0	0	0
436.392578125	n/a	REC_WORD	893732	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
438.62744140625	n/a	REC_WORD	898309	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
439.6513671875	n/a	REC_WORD	900406	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	TURKEY	1520	n/a	n/a	0	0	0
442.458984375	n/a	REC_WORD	906156	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
443.27197265625	n/a	REC_WORD	907821	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
444.990234375	n/a	REC_WORD	911340	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
445.88427734375	n/a	REC_WORD	913171	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
447.84130859375	n/a	REC_WORD	917179	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
492.44873046875	n/a	REC_WORD_VV	1008535	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
507.91650390625	n/a	WORD	1040213	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	SWIMMER	1420	n/a	n/a	0	0	0
510.49853515625	n/a	WORD	1045501	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	LUMBER	848	n/a	n/a	0	0	0
513.28955078125	n/a	WORD	1051217	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	FIDDLE	561	n/a	n/a	0	0	0
516.029296875	n/a	WORD	1056828	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	ICEBERG	731	n/a	n/a	0	0	0
518.5439453125	n/a	WORD	1061978	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	BADGE	68	n/a	n/a	0	0	0
521.0009765625	n/a	WORD	1067010	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	STAKE	1368	n/a	n/a	0	0	0
523.48291015625	n/a	WORD	1072093	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	CRAB	397	n/a	n/a	0	0	0
526.08984375	n/a	WORD	1077432	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	RECEIPT	1173	n/a	n/a	0	0	0
528.86376953125	n/a	WORD	1083113	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	QUARTER	1148	n/a	n/a	0	0	0
531.28662109375	n/a	WORD	1088075	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
534.02783203125	n/a	WORD	1093689	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	FREEZER	604	n/a	n/a	0	0	0
536.75146484375	n/a	WORD	1099267	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	BOUQUET	157	n/a	n/a	0	0	0
539.4833984375	n/a	WORD	1104862	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	STALLION	1369	n/a	n/a	0	0	0
542.19970703125	n/a	WORD	1110425	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
544.78955078125	n/a	WORD	1115729	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	BOARD	143	n/a	n/a	0	0	0
547.36328125	n/a	WORD	1121000	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	COUSIN	392	n/a	n/a	0	0	0
550.0703125	n/a	WORD	1126544	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	MONEY	908	n/a	n/a	0	0	0
552.8271484375	n/a	WORD	1132190	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	AGENT	10	n/a	n/a	0	0	0
555.56005859375	n/a	WORD	1137787	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	ITEM	746	n/a	n/a	0	0	0
558.2919921875	n/a	WORD	1143382	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	2	TEMPLE	1448	n/a	n/a	0	0	0
