mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1155381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	114	BADGE	68	0
1157081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	114	BADGE	68	0
1157081	REC_START	n/a	LTP347	VFFR	0	114	BADGE	68	0
1158092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	114	BADGE	68	0
1160081	REC_STOP	n/a	LTP347	VFFR	0	114	BADGE	68	0
1161914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	115	SAUSAGE	1238	0
1163714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	115	SAUSAGE	1238	0
1163714	REC_START	n/a	LTP347	VFFR	0	115	SAUSAGE	1238	0
1164734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	115	SAUSAGE	1238	0
1166714	REC_STOP	n/a	LTP347	VFFR	0	115	SAUSAGE	1238	0
1168280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	116	HORNET	718	0
1169764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	116	HORNET	718	0
1169764	REC_START	n/a	LTP347	VFFR	0	116	HORNET	718	0
1171114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	116	HORNET	718	0
1172780	REC_STOP	n/a	LTP347	VFFR	0	116	HORNET	718	0
1174563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	117	TORTOISE	1486	0
1176231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	117	TORTOISE	1486	0
1176231	REC_START	n/a	LTP347	VFFR	0	117	TORTOISE	1486	0
1177611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	117	TORTOISE	1486	0
1179247	REC_STOP	n/a	LTP347	VFFR	0	117	TORTOISE	1486	0
1180898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	118	HARP	689	0
1182180	REC_START	n/a	LTP347	VFFR	0	118	HARP	689	0
1182180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	118	HARP	689	0
1183380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	118	HARP	689	0
1185180	REC_STOP	n/a	LTP347	VFFR	0	118	HARP	689	0
1187280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	119	KITCHEN	778	0
1189048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	119	KITCHEN	778	0
1189048	REC_START	n/a	LTP347	VFFR	0	119	KITCHEN	778	0
1190068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	119	KITCHEN	778	0
1192063	REC_STOP	n/a	LTP347	VFFR	0	119	KITCHEN	778	0
1195579	COUNTDOWN	n/a	LTP347	VFFR	0	119	10	n/a	0
1196579	COUNTDOWN	n/a	LTP347	VFFR	0	119	9	n/a	0
1197580	COUNTDOWN	n/a	LTP347	VFFR	0	119	8	n/a	0
1198596	COUNTDOWN	n/a	LTP347	VFFR	0	119	7	n/a	0
1199596	COUNTDOWN	n/a	LTP347	VFFR	0	119	6	n/a	0
1200612	COUNTDOWN	n/a	LTP347	VFFR	0	119	5	n/a	0
1201612	COUNTDOWN	n/a	LTP347	VFFR	0	119	4	n/a	0
1202629	COUNTDOWN	n/a	LTP347	VFFR	0	119	3	n/a	0
1203629	COUNTDOWN	n/a	LTP347	VFFR	0	119	2	n/a	0
1204645	COUNTDOWN	n/a	LTP347	VFFR	0	119	1	n/a	0
1207262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	120	CUSTARD	429	0
1208679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	120	CUSTARD	429	0
1208679	REC_START	n/a	LTP347	VFFR	0	120	CUSTARD	429	0
1209819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	120	CUSTARD	429	0
1211679	REC_STOP	n/a	LTP347	VFFR	0	120	CUSTARD	429	0
1213545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	121	COMPASS	358	0
1214762	REC_START	n/a	LTP347	VFFR	0	121	COMPASS	358	0
1214762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	121	COMPASS	358	0
1215842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	121	COMPASS	358	0
1217778	REC_STOP	n/a	LTP347	VFFR	0	121	COMPASS	358	0
1219778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	122	STREAM	1392	1
1221229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	122	STREAM	1392	1
1221229	REC_START	n/a	LTP347	VFFR	0	122	STREAM	1392	1
1222069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	122	STREAM	1392	1
1224245	REC_STOP	n/a	LTP347	VFFR	0	122	STREAM	1392	1
1226278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	123	DRUG	501	1
1227995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	123	DRUG	501	1
1227995	REC_START	n/a	LTP347	VFFR	0	123	DRUG	501	1
1228745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	123	DRUG	501	1
1231011	REC_STOP	n/a	LTP347	VFFR	0	123	DRUG	501	1
1232694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	124	CHEMIST	292	1
1234444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	124	CHEMIST	292	1
1234444	REC_START	n/a	LTP347	VFFR	0	124	CHEMIST	292	1
1235224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	124	CHEMIST	292	1
1237444	REC_STOP	n/a	LTP347	VFFR	0	124	CHEMIST	292	1
1239127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	125	AWARD	63	1
1240461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	125	AWARD	63	1
1240461	REC_START	n/a	LTP347	VFFR	0	125	AWARD	63	1
1241231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	125	AWARD	63	1
1243461	REC_STOP	n/a	LTP347	VFFR	0	125	AWARD	63	1
1245144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	126	COUNTRY	388	0
1246710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	126	COUNTRY	388	0
1246710	REC_START	n/a	LTP347	VFFR	0	126	COUNTRY	388	0
1248090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	126	COUNTRY	388	0
1249727	REC_STOP	n/a	LTP347	VFFR	0	126	COUNTRY	388	0
1251643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	127	PORTRAIT	1111	0
1253243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	127	PORTRAIT	1111	0
1253243	REC_START	n/a	LTP347	VFFR	0	127	PORTRAIT	1111	0
1254683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	127	PORTRAIT	1111	0
1256243	REC_STOP	n/a	LTP347	VFFR	0	127	PORTRAIT	1111	0
1258327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	128	BUG	187	0
1259943	REC_START	n/a	LTP347	VFFR	0	128	BUG	187	0
1259943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	128	BUG	187	0
1261473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	128	BUG	187	0
1262943	REC_STOP	n/a	LTP347	VFFR	0	128	BUG	187	0
1264543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	129	LAMP	798	0
1266259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	129	LAMP	798	0
1266259	REC_START	n/a	LTP347	VFFR	0	129	LAMP	798	0
1267819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	129	LAMP	798	0
1269276	REC_STOP	n/a	LTP347	VFFR	0	129	LAMP	798	0
1271075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	130	FIREMAN	569	0
1272476	REC_START	n/a	LTP347	VFFR	0	130	FIREMAN	569	0
1272476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	130	FIREMAN	569	0
1274096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	130	FIREMAN	569	0
1275476	REC_STOP	n/a	LTP347	VFFR	0	130	FIREMAN	569	0
1277093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	131	DAUGHTER	442	0
1278710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	131	DAUGHTER	442	0
1278710	REC_START	n/a	LTP347	VFFR	0	131	DAUGHTER	442	0
1280810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	131	DAUGHTER	442	0
1281877	REC_STOP	n/a	LTP347	VFFR	0	131	DAUGHTER	442	0
1283510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	132	CREATURE	403	0
1285142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	132	CREATURE	403	0
1285142	REC_START	n/a	LTP347	VFFR	0	132	CREATURE	403	0
1286852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	132	CREATURE	403	0
1288142	REC_STOP	n/a	LTP347	VFFR	0	132	CREATURE	403	0
1289824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	133	SUITCASE	1403	0
1291074	REC_START	n/a	LTP347	VFFR	0	133	SUITCASE	1403	0
1291074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	133	SUITCASE	1403	0
1292814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	133	SUITCASE	1403	0
1294074	REC_STOP	n/a	LTP347	VFFR	0	133	SUITCASE	1403	0
1295991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	134	GARLIC	624	0
1297475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	134	GARLIC	624	0
1297475	REC_START	n/a	LTP347	VFFR	0	134	GARLIC	624	0
1299425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	134	GARLIC	624	0
1300475	REC_STOP	n/a	LTP347	VFFR	0	134	GARLIC	624	0
1302057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	135	SKETCH	1315	0
1303574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	135	SKETCH	1315	0
1303574	REC_START	n/a	LTP347	VFFR	0	135	SKETCH	1315	0
1305224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	135	SKETCH	1315	0
1306574	REC_STOP	n/a	LTP347	VFFR	0	135	SKETCH	1315	0
1308540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	136	GHETTO	633	0
1310290	REC_START	n/a	LTP347	VFFR	0	136	GHETTO	633	0
1310290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	136	GHETTO	633	0
1311940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	136	GHETTO	633	0
1313292	REC_STOP	n/a	LTP347	VFFR	0	136	GHETTO	633	0
1315340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	137	ATLAS	53	0
1316756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	137	ATLAS	53	0
1316756	REC_START	n/a	LTP347	VFFR	0	137	ATLAS	53	0
1318736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	137	ATLAS	53	0
1319856	REC_STOP	n/a	LTP347	VFFR	0	137	ATLAS	53	0
1321473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	138	VENUS	1557	0
1322940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	138	VENUS	1557	0
1322940	REC_START	n/a	LTP347	VFFR	0	138	VENUS	1557	0
1324970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	138	VENUS	1557	0
1326039	REC_STOP	n/a	LTP347	VFFR	0	138	VENUS	1557	0
1328089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	139	PISTON	1076	0
1329573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	139	PISTON	1076	0
1329573	REC_START	n/a	LTP347	VFFR	0	139	PISTON	1076	0
1331223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	139	PISTON	1076	0
1332589	REC_STOP	n/a	LTP347	VFFR	0	139	PISTON	1076	0
1334589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	140	WAITER	1580	0
1336156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	140	WAITER	1580	0
1336156	REC_START	n/a	LTP347	VFFR	0	140	WAITER	1580	0
1337446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	140	WAITER	1580	0
1339156	REC_STOP	n/a	LTP347	VFFR	0	140	WAITER	1580	0
1341239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	141	MAILBOX	857	0
1342773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	141	MAILBOX	857	0
1342773	REC_START	n/a	LTP347	VFFR	0	141	MAILBOX	857	0
1344393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	141	MAILBOX	857	0
1345789	REC_STOP	n/a	LTP347	VFFR	0	141	MAILBOX	857	0
1347423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	142	PEDAL	1037	0
1348688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	142	PEDAL	1037	0
1348688	REC_START	n/a	LTP347	VFFR	0	142	PEDAL	1037	0
1350908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	142	PEDAL	1037	0
1351822	REC_STOP	n/a	LTP347	VFFR	0	142	PEDAL	1037	0
1353488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	143	SPIDER	1351	0
1354955	REC_START	n/a	LTP347	VFFR	0	143	SPIDER	1351	0
1354955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	143	SPIDER	1351	0
1356515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	143	SPIDER	1351	0
1357955	REC_STOP	n/a	LTP347	VFFR	0	143	SPIDER	1351	0
1361488	COUNTDOWN	n/a	LTP347	VFFR	0	143	10	n/a	0
1362488	COUNTDOWN	n/a	LTP347	VFFR	0	143	9	n/a	0
1363504	COUNTDOWN	n/a	LTP347	VFFR	0	143	8	n/a	0
1364504	COUNTDOWN	n/a	LTP347	VFFR	0	143	7	n/a	0
1365521	COUNTDOWN	n/a	LTP347	VFFR	0	143	6	n/a	0
1366521	COUNTDOWN	n/a	LTP347	VFFR	0	143	5	n/a	0
1367538	COUNTDOWN	n/a	LTP347	VFFR	0	143	4	n/a	0
1368538	COUNTDOWN	n/a	LTP347	VFFR	0	143	3	n/a	0
1369554	COUNTDOWN	n/a	LTP347	VFFR	0	143	2	n/a	0
1370554	COUNTDOWN	n/a	LTP347	VFFR	0	143	1	n/a	0
1372687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	144	OX	994	0
1373921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	144	OX	994	0
1373921	REC_START	n/a	LTP347	VFFR	0	144	OX	994	0
1375271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	144	OX	994	0
1376921	REC_STOP	n/a	LTP347	VFFR	0	144	OX	994	0
1378920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	145	ZIPPER	1636	0
1380504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	145	ZIPPER	1636	0
1380504	REC_START	n/a	LTP347	VFFR	0	145	ZIPPER	1636	0
1382004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	145	ZIPPER	1636	0
1383504	REC_STOP	n/a	LTP347	VFFR	0	145	ZIPPER	1636	0
1385237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	146	BUNNY	198	0
1386870	REC_START	n/a	LTP347	VFFR	0	146	BUNNY	198	0
1386870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	146	BUNNY	198	0
1388550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	146	BUNNY	198	0
1389870	REC_STOP	n/a	LTP347	VFFR	0	146	BUNNY	198	0
1391737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	147	RADISH	1158	0
1393087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	147	RADISH	1158	0
1393087	REC_START	n/a	LTP347	VFFR	0	147	RADISH	1158	0
1395097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	147	RADISH	1158	0
1396170	REC_STOP	n/a	LTP347	VFFR	0	147	RADISH	1158	0
1397736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	148	NOTEBOOK	959	0
1399536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	148	NOTEBOOK	959	0
1399536	REC_START	n/a	LTP347	VFFR	0	148	NOTEBOOK	959	0
1401726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	148	NOTEBOOK	959	0
1402804	REC_STOP	n/a	LTP347	VFFR	0	148	NOTEBOOK	959	0
1404669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	149	BARLEY	88	0
1406103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	149	BARLEY	88	0
1406103	REC_START	n/a	LTP347	VFFR	0	149	BARLEY	88	0
1408323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	149	BARLEY	88	0
1409436	REC_STOP	n/a	LTP347	VFFR	0	149	BARLEY	88	0
1411436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	150	BURGLAR	200	0
1412853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	150	BURGLAR	200	0
1412853	REC_START	n/a	LTP347	VFFR	0	150	BURGLAR	200	0
1414743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	150	BURGLAR	200	0
1415869	REC_STOP	n/a	LTP347	VFFR	0	150	BURGLAR	200	0
1417870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	151	SURVEY	1414	0
1419236	REC_START	n/a	LTP347	VFFR	0	151	SURVEY	1414	0
1419236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	151	SURVEY	1414	0
1420916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	151	SURVEY	1414	0
1422252	REC_STOP	n/a	LTP347	VFFR	0	151	SURVEY	1414	0
1424219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	152	GUARD	667	0
1425802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	152	GUARD	667	0
1425802	REC_START	n/a	LTP347	VFFR	0	152	GUARD	667	0
1427452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	152	GUARD	667	0
1428802	REC_STOP	n/a	LTP347	VFFR	0	152	GUARD	667	0
1430485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	153	SWORD	1423	0
1431952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	153	SWORD	1423	0
1431952	REC_START	n/a	LTP347	VFFR	0	153	SWORD	1423	0
1433992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	153	SWORD	1423	0
1435118	REC_STOP	n/a	LTP347	VFFR	0	153	SWORD	1423	0
1436901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	154	ORCHID	982	0
1438235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	154	ORCHID	982	0
1438235	REC_START	n/a	LTP347	VFFR	0	154	ORCHID	982	0
1440335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	154	ORCHID	982	0
1441352	REC_STOP	n/a	LTP347	VFFR	0	154	ORCHID	982	0
1443384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	155	PRIMATE	1123	0
1445051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	155	PRIMATE	1123	0
1445051	REC_START	n/a	LTP347	VFFR	0	155	PRIMATE	1123	0
1446761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	155	PRIMATE	1123	0
1448051	REC_STOP	n/a	LTP347	VFFR	0	155	PRIMATE	1123	0
1449868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	156	AIRPLANE	12	0
1451635	REC_START	n/a	LTP347	VFFR	0	156	AIRPLANE	12	0
1451635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	156	AIRPLANE	12	0
1453285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	156	AIRPLANE	12	0
1454651	REC_STOP	n/a	LTP347	VFFR	0	156	AIRPLANE	12	0
1456734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	157	PALACE	1006	0
1458117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	157	PALACE	1006	0
1458117	REC_START	n/a	LTP347	VFFR	0	157	PALACE	1006	0
1459767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	157	PALACE	1006	0
1461117	REC_STOP	n/a	LTP347	VFFR	0	157	PALACE	1006	0
1462868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	158	SUSPECT	1415	0
1464484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	158	SUSPECT	1415	0
1464484	REC_START	n/a	LTP347	VFFR	0	158	SUSPECT	1415	0
1465654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	158	SUSPECT	1415	0
1467484	REC_STOP	n/a	LTP347	VFFR	0	158	SUSPECT	1415	0
1469167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	159	MARSH	874	0
1470700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	159	MARSH	874	0
1470700	REC_START	n/a	LTP347	VFFR	0	159	MARSH	874	0
1472290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	159	MARSH	874	0
1473700	REC_STOP	n/a	LTP347	VFFR	0	159	MARSH	874	0
1475383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	160	ROCKET	1202	0
1477066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	160	ROCKET	1202	0
1477066	REC_START	n/a	LTP347	VFFR	0	160	ROCKET	1202	0
1478446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	160	ROCKET	1202	0
1480066	REC_STOP	n/a	LTP347	VFFR	0	160	ROCKET	1202	0
1482016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	161	TERMITE	1451	0
1483251	REC_START	n/a	LTP347	VFFR	0	161	TERMITE	1451	0
1483251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	161	TERMITE	1451	0
1484541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	161	TERMITE	1451	0
1486266	REC_STOP	n/a	LTP347	VFFR	0	161	TERMITE	1451	0
1487833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	162	PASTRY	1022	0
1489565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	162	PASTRY	1022	0
1489565	REC_START	n/a	LTP347	VFFR	0	162	PASTRY	1022	0
1490795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	162	PASTRY	1022	0
1492566	REC_STOP	n/a	LTP347	VFFR	0	162	PASTRY	1022	0
1494465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	163	MEAT	883	0
1495816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	163	MEAT	883	0
1495816	REC_START	n/a	LTP347	VFFR	0	163	MEAT	883	0
1496986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	163	MEAT	883	0
1498816	REC_STOP	n/a	LTP347	VFFR	0	163	MEAT	883	0
1500482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	164	FOOT	590	0
1502048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	164	FOOT	590	0
1502048	REC_START	n/a	LTP347	VFFR	0	164	FOOT	590	0
1503308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	164	FOOT	590	0
1505048	REC_STOP	n/a	LTP347	VFFR	0	164	FOOT	590	0
1506697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	165	SEAL	1262	1
1508381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	165	SEAL	1262	1
1508381	REC_START	n/a	LTP347	VFFR	0	165	SEAL	1262	1
1509371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	165	SEAL	1262	1
1511382	REC_STOP	n/a	LTP347	VFFR	0	165	SEAL	1262	1
1513114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	166	WHISKERS	1605	0
1514598	REC_START	n/a	LTP347	VFFR	0	166	WHISKERS	1605	0
1514598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	166	WHISKERS	1605	0
1516128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	166	WHISKERS	1605	0
1517597	REC_STOP	n/a	LTP347	VFFR	0	166	WHISKERS	1605	0
1519282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	167	BRANDY	169	0
1520515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	167	BRANDY	169	0
1520515	REC_START	n/a	LTP347	VFFR	0	167	BRANDY	169	0
1521835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	167	BRANDY	169	0
