onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1376.862	n/a	WORD	688431	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380.748	n/a	WORD	690374	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1384.686	n/a	WORD	692343	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1388.556	n/a	WORD	694278	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1392.46	n/a	WORD	696230	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1396.54	n/a	WORD	698270	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399.544	n/a	START	699772	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.668	n/a	PROB	700334	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1403.308	n/a	PROB	701654	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1405.846	n/a	PROB	702923	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1407.394	n/a	STOP	703697	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.318	n/a	REC_START	704659	n/a	LTP073	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.824	n/a	REC_WORD	705412	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.516	n/a	REC_WORD	706258	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.134	n/a	REC_WORD	706567	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CROW	414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.756	n/a	REC_WORD	706878	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.57	n/a	REC_WORD	707285	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.436	n/a	REC_WORD_VV	708218	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.92	n/a	REC_WORD	708460	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	VOLCANO	1575	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.752	n/a	REC_WORD	708876	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.508	n/a	REC_WORD	709254	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.078	n/a	REC_WORD	710039	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.036	n/a	REC_WORD	710518	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.894	n/a	REC_WORD	710947	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.188	n/a	REC_WORD	712094	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.942	n/a	REC_WORD	737971	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.414	n/a	REC_WORD	738707	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.186	n/a	REC_WORD	739093	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.946	n/a	REC_WORD	739473	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.682	n/a	REC_WORD	740341	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.058	n/a	REC_WORD	741029	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.562	n/a	REC_WORD	741281	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.596	n/a	WORD	745798	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1495.584	n/a	WORD	747792	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1499.72	n/a	WORD	749860	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1503.616	n/a	WORD	751808	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1507.652	n/a	WORD	753826	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511.78	n/a	WORD	755890	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515.718	n/a	WORD	757859	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519.804	n/a	WORD	759902	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523.968	n/a	WORD	761984	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	HERB	704	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1527.778	n/a	WORD	763889	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1531.75	n/a	WORD	765875	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1535.67	n/a	WORD	767835	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1539.84	n/a	WORD	769920	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1543.66	n/a	WORD	771830	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1547.698	n/a	WORD	773849	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551.528	n/a	WORD	775764	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1554.532	n/a	START	777266	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.664	n/a	PROB	777832	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1557.678	n/a	PROB	778839	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1560.102	n/a	PROB	780051	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1561.2	n/a	PROB	780600	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1562.606	n/a	PROB	781303	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1564.014	n/a	PROB	782007	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1566.286	n/a	PROB	783143	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1567.808	n/a	PROB	783904	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1569.436	n/a	STOP	784718	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.38	n/a	REC_START	786190	n/a	LTP073	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.01	n/a	REC_WORD	787005	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.798	n/a	REC_WORD	787399	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.456	n/a	REC_WORD	787728	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	CART	250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.25	n/a	REC_WORD	788125	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.044	n/a	REC_WORD	788522	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.774	n/a	REC_WORD	789387	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.462	n/a	REC_WORD	789731	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.462	n/a	REC_WORD_VV	790231	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.664	n/a	REC_WORD	790332	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.664	n/a	REC_WORD_VV	790832	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.7	n/a	REC_WORD	791350	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.798	n/a	REC_WORD	791899	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.46	n/a	REC_WORD	795730	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.356	n/a	REC_WORD	800178	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.79	n/a	REC_WORD	800395	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.282	n/a	REC_WORD_VV	800641	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.508	n/a	START	827254	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.016	n/a	PROB	828008	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1657.704	n/a	PROB	828852	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1659.402	n/a	PROB	829701	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1660.91	n/a	PROB	830455	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1662.07	n/a	STOP	831035	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.448	n/a	WORD	831724	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1666.454	n/a	START	833227	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.584	n/a	PROB	833792	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1670.182	n/a	PROB	835091	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1671.988	n/a	PROB	835994	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1674.182	n/a	STOP	837091	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.31	n/a	WORD	837655	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1678.314	n/a	START	839157	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.362	n/a	PROB	839681	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1680.836	n/a	PROB	840418	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1683.084	n/a	PROB	841542	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1685.118	n/a	STOP	842559	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.278	n/a	WORD	843639	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1690.284	n/a	START	845142	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.382	n/a	PROB	845691	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1694.752	n/a	PROB	847376	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1696.616	n/a	PROB	848308	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1697.692	n/a	STOP	848846	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.222	n/a	WORD	849611	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1702.228	n/a	START	851114	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.062	n/a	PROB	851531	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1704.516	n/a	PROB	852258	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1706.208	n/a	PROB	853104	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1709.47	n/a	STOP	854735	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.402	n/a	WORD	855701	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1714.406	n/a	START	857203	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.612	n/a	PROB	857806	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1717.584	n/a	PROB	858792	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	2	n/a	n/a	n/a	n/a	n/a
1719.476	n/a	PROB	859738	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1720.99	n/a	STOP	860495	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.528	n/a	WORD	861764	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1726.534	n/a	START	863267	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.506	n/a	PROB	863753	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1729.09	n/a	PROB	864545	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1731.254	n/a	PROB	865627	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1733.454	n/a	STOP	866727	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.664	n/a	WORD	867832	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	NUT	965	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1738.668	n/a	START	869334	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.7	n/a	PROB	869850	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1741.15	n/a	PROB	870575	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1742.982	n/a	PROB	871491	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	3	8	n/a	n/a	n/a	n/a	n/a
1746.668	n/a	STOP	873334	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.524	n/a	WORD	873762	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1750.53	n/a	START	875265	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.338	n/a	PROB	875669	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1752.994	n/a	PROB	876497	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1754.816	n/a	PROB	877408	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1756.208	n/a	PROB	878104	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1757.846	n/a	STOP	878923	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.486	n/a	WORD	879743	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1762.492	n/a	START	881246	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.49	n/a	PROB	881745	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	9	n/a	n/a	n/a	n/a	n/a
1765.18	n/a	PROB	882590	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1766.854	n/a	PROB	883427	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1768.608	n/a	PROB	884304	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1769.79	n/a	STOP	884895	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.556	n/a	WORD	885778	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1774.56	n/a	START	887280	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.476	n/a	PROB	887738	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	3	n/a	n/a	n/a	n/a	n/a
1776.79	n/a	PROB	888395	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
