onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
268.06	n/a	SESS_START	134030	n/a	LTP113	ltpFR	1	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
428.38	n/a	WORD	214190	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	ONION	977	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.374	n/a	WORD	216187	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.196	n/a	WORD	218098	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.348	n/a	WORD	220174	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.244	n/a	WORD	222122	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.266	n/a	WORD	224133	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.102	n/a	WORD	226051	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.174	n/a	WORD	228087	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.068	n/a	WORD	230034	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.09	n/a	WORD	232045	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.934	n/a	WORD	233967	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.954	n/a	WORD	235977	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.9	n/a	WORD	237950	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.854	n/a	WORD	239927	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.666	n/a	WORD	241833	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.478	n/a	WORD	243739	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.356	n/a	REC_START	246678	n/a	LTP113	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.358	n/a	REC_WORD	247179	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.636	n/a	REC_WORD	247818	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.55	n/a	REC_WORD	248775	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.51	n/a	REC_WORD	257755	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
