mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
186453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	DOUGHNUT	490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
283115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
291018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
315527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	CONTRACT	368	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
319369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
336942	REC_START	n/a	LTP260	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	CONTRACT	368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SHAMPOO	1274	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520149	REC_START	n/a	LTP260	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SHAMPOO	1274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729482	REC_START	n/a	LTP260	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898692	REC_START	n/a	LTP260	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
