mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP339	ltpFR	6	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
44513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
48461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
52326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
56374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
60439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
64604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
68502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
72434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
76298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
80213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
84245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
91975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
100288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
104136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110084	REC_START	n/a	LTP339	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
111704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
112334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
113443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
114411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
