onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
439.364	n/a	REC_WORD	219682	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	AGENT	10	n/a	n/a	0	0	0
443.242	n/a	REC_WORD	221621	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	PACKAGE	997	n/a	n/a	0	0	0
444.31	n/a	REC_WORD	222155	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	LIZARD	834	n/a	n/a	0	0	0
446.41	n/a	REC_WORD	223205	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	GIFT	635	n/a	n/a	0	0	0
449.432	n/a	REC_WORD	224716	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
453.77	n/a	REC_WORD	226885	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	TRANSPLANT	1496	n/a	n/a	0	0	0
456.334	n/a	REC_WORD	228167	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	NOMAD	955	n/a	n/a	0	0	0
457.47	n/a	REC_WORD	228735	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	SAUSAGE	1238	n/a	n/a	0	0	0
458.632	n/a	REC_WORD	229316	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
463.206	n/a	REC_WORD	231603	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	GRAPE	654	n/a	n/a	0	0	0
467.862	n/a	REC_WORD	233931	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	HEART	697	n/a	n/a	0	0	0
468.796	n/a	REC_WORD	234398	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
470.034	n/a	REC_WORD	235017	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
479.136	n/a	REC_WORD	239568	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	HERO	706	n/a	n/a	0	0	0
481.086	n/a	REC_WORD	240543	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	PEDAL	1037	n/a	n/a	0	0	0
481.478	n/a	REC_WORD	240739	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	BUGGY	188	n/a	n/a	0	0	0
482.39	n/a	REC_WORD	241195	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	BRIEFCASE	175	n/a	n/a	0	0	0
483.54	n/a	REC_WORD	241770	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	PAPER	1011	n/a	n/a	0	0	0
485.022	n/a	REC_WORD	242511	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
490.912	n/a	REC_WORD	245456	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
491.688	n/a	REC_WORD	245844	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
493.46	n/a	REC_WORD	246730	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
497.448	n/a	REC_WORD	248724	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
526.084	n/a	DISTRACTOR	263042	n/a	LTP311	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
526.084	n/a	START	263042	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
526.098	n/a	PROB	263049	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	21	5	9	7
529.166	n/a	PROB	264583	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	5	1	3	1
530.284	n/a	PROB	265142	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	14	3	2	9
531.618	n/a	PROB	265809	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	16	7	6	3
533.57	n/a	PROB	266785	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	12	7	3	2
536.222	n/a	PROB	268111	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	17	7	1	9
537.824	n/a	PROB	268912	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	11	1	5	5
539.278	n/a	PROB	269639	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	17	9	7	1
540.96	n/a	PROB	270480	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	20	4	7	9
542.794	n/a	PROB	271397	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	11	3	6	2
545.428	n/a	PROB	272714	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	11	1	7	3
546.832	n/a	PROB	273416	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	21	9	8	4
550.084	n/a	STOP	275042	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.972	n/a	WORD	275486	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SWITCH	1422	n/a	n/a	0	0	0
553.522	n/a	WORD	276761	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	AWARD	63	n/a	n/a	0	0	0
556.24	n/a	WORD	278120	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
558.894	n/a	WORD	279447	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	WHISKERS	1605	n/a	n/a	0	0	0
561.646	n/a	WORD	280823	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	PARROT	1015	n/a	n/a	0	0	0
564.28	n/a	WORD	282140	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	RADISH	1158	n/a	n/a	0	0	0
567.052	n/a	WORD	283526	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
569.602	n/a	WORD	284801	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	THREAD	1460	n/a	n/a	0	0	0
572.038	n/a	WORD	286019	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
574.808	n/a	WORD	287404	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	LUGGAGE	847	n/a	n/a	0	0	0
577.558	n/a	WORD	288779	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
580.244	n/a	WORD	290122	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
582.714	n/a	WORD	291357	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SCOTCH	1251	n/a	n/a	0	0	0
585.38	n/a	WORD	292690	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	CONCERT	360	n/a	n/a	0	0	0
588.086	n/a	WORD	294043	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	PANTHER	1009	n/a	n/a	0	0	0
590.518	n/a	WORD	295259	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
593.17	n/a	WORD	296585	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	BRACES	164	n/a	n/a	0	0	0
595.956	n/a	WORD	297978	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	BRANDY	169	n/a	n/a	0	0	0
598.39	n/a	WORD	299195	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	FRECKLE	602	n/a	n/a	0	0	0
601.128	n/a	WORD	300564	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	MAILMAN	858	n/a	n/a	0	0	0
603.664	n/a	WORD	301832	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
606.252	n/a	WORD	303126	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	PASTRY	1022	n/a	n/a	0	0	0
609.002	n/a	WORD	304501	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	BLENDER	136	n/a	n/a	0	0	0
611.556	n/a	WORD	305778	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	TROMBONE	1508	n/a	n/a	0	0	0
613.172	n/a	START	306586	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614.202	n/a	DISTRACTOR	307101	n/a	LTP311	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
614.208	n/a	PROB	307104	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	12	1	2	9
616.492	n/a	PROB	308246	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	15	1	9	5
617.942	n/a	PROB	308971	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	17	7	5	5
620.524	n/a	PROB	310262	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	16	5	2	9
622.062	n/a	PROB	311031	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	12	5	2	5
623.476	n/a	PROB	311738	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	21	6	8	7
626.166	n/a	PROB	313083	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	23	7	7	9
628.918	n/a	PROB	314459	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	19	5	8	6
630.938	n/a	PROB	315469	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	9	4	2	3
633.692	n/a	PROB	316846	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	4	1	2	1
635.092	n/a	PROB	317546	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	10	5	3	2
636.548	n/a	STOP	318274	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
639.078	n/a	REC_START	319539	n/a	LTP311	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
652.242	n/a	REC_WORD	326121	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	AWARD	63	n/a	n/a	0	0	0
653.216	n/a	REC_WORD	326608	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
654.102	n/a	REC_WORD	327051	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	WHISKERS	1605	n/a	n/a	0	0	0
656.228	n/a	REC_WORD	328114	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	PARROT	1015	n/a	n/a	0	0	0
656.802	n/a	REC_WORD	328401	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	RADISH	1158	n/a	n/a	0	0	0
659.36	n/a	REC_WORD	329680	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
661.332	n/a	REC_WORD	330666	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	THREAD	1460	n/a	n/a	0	0	0
662.31	n/a	REC_WORD	331155	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
663.554	n/a	REC_WORD	331777	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
664.572	n/a	REC_WORD	332286	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	LUGGAGE	847	n/a	n/a	0	0	0
673.046	n/a	REC_WORD	336523	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	TROMBONE	1508	n/a	n/a	0	0	0
677.002	n/a	REC_WORD	338501	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
678.44	n/a	REC_WORD	339220	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SCOTCH	1251	n/a	n/a	0	0	0
679.44	n/a	REC_WORD_VV	339720	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
680.056	n/a	REC_WORD	340028	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	PANTHER	1009	n/a	n/a	0	0	0
680.75	n/a	REC_WORD	340375	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	CONCERT	360	n/a	n/a	0	0	0
681.366	n/a	REC_WORD	340683	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
691.782	n/a	REC_WORD	345891	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	FRECKLE	602	n/a	n/a	0	0	0
694.554	n/a	REC_WORD	347277	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	BRANDY	169	n/a	n/a	0	0	0
699.294	n/a	REC_WORD	349647	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	MAILMAN	858	n/a	n/a	0	0	0
700.228	n/a	REC_WORD	350114	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
701.066	n/a	REC_WORD	350533	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	2	PASTRY	1022	n/a	n/a	0	0	0
729.524	n/a	DISTRACTOR	364762	n/a	LTP311	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
729.524	n/a	START	364762	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729.538	n/a	PROB	364769	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	11	1	6	4
730.774	n/a	PROB	365387	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	17	7	2	8
733.11	n/a	PROB	366555	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	15	7	5	3
735.426	n/a	PROB	367713	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	7	3	3	1
736.762	n/a	PROB	368381	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	24	7	8	9
737.98	n/a	PROB	368990	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	14	9	4	1
740.7	n/a	PROB	370350	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	14	2	3	9
742.266	n/a	PROB	371133	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	17	9	2	6
743.784	n/a	PROB	371892	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	15	5	2	8
746.638	n/a	PROB	373319	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	11	3	2	6
748.074	n/a	PROB	374037	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	20	2	9	9
751.206	n/a	PROB	375603	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	17	7	6	4
752.616	n/a	STOP	376308	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754.478	n/a	WORD	377239	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	SISTER	1312	n/a	n/a	0	0	0
757.214	n/a	WORD	378607	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	CURTAIN	427	n/a	n/a	0	0	0
759.8	n/a	WORD	379900	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	JOURNAL	760	n/a	n/a	0	0	0
762.302	n/a	WORD	381151	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	POET	1095	n/a	n/a	0	0	0
764.94	n/a	WORD	382470	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	PORK	1108	n/a	n/a	0	0	0
767.71	n/a	WORD	383855	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	SALAD	1224	n/a	n/a	0	0	0
770.392	n/a	WORD	385196	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	VAGRANT	1544	n/a	n/a	0	0	0
773.164	n/a	WORD	386582	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	SCARF	1246	n/a	n/a	0	0	0
775.948	n/a	WORD	387974	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	DONKEY	484	n/a	n/a	0	0	0
778.55	n/a	WORD	389275	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	TWIG	1527	n/a	n/a	0	0	0
781.202	n/a	WORD	390601	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	MUSTARD	935	n/a	n/a	0	0	0
783.672	n/a	WORD	391836	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
786.324	n/a	WORD	393162	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	FREEZER	604	n/a	n/a	0	0	0
789.126	n/a	WORD	394563	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	FIREPLACE	570	n/a	n/a	0	0	0
791.61	n/a	WORD	395805	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
794.312	n/a	WORD	397156	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	YACHT	1629	n/a	n/a	0	0	0
796.95	n/a	WORD	398475	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
799.568	n/a	WORD	399784	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	LETTUCE	814	n/a	n/a	0	0	0
802.254	n/a	WORD	401127	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	BANKER	84	n/a	n/a	0	0	0
804.84	n/a	WORD	402420	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	TOURIST	1488	n/a	n/a	0	0	0
807.34	n/a	WORD	403670	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	STAKE	1368	n/a	n/a	0	0	0
809.926	n/a	WORD	404963	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
812.378	n/a	WORD	406189	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	WAITRESS	1581	n/a	n/a	0	0	0
815.182	n/a	WORD	407591	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
816.8	n/a	START	408400	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
817.778	n/a	DISTRACTOR	408889	n/a	LTP311	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
